20.820239 	 28.720781 	 31.284252 	 -166.790000 	 -231.330000 	 -231.330000 	 2386800000.000000
20.587836 	 28.592728 	 30.990639 	 -19.230000 	 -85.360000 	 -85.360000 	 2372630000.000000
17.195448 	 33.832602 	 32.210153 	 -9.630000 	 -196.620000 	 -196.620000 	 2346630000.000000
17.473151 	 33.744759 	 31.369564 	 16.720000 	 -271.750000 	 -271.750000 	 2341900000.000000
23.647189 	 28.622896 	 30.003358 	 -176.120000 	 -150.080000 	 -150.080000 	 2341900000.000000
22.781372 	 28.721247 	 32.430442 	 -209.120000 	 -169.410000 	 -169.410000 	 2311180000.000000
17.399346 	 34.075839 	 32.477404 	 -75.250000 	 -171.850000 	 -171.850000 	 2306460000.000000
21.057801 	 28.183882 	 32.069507 	 -106.490000 	 -142.950000 	 -142.950000 	 2304090000.000000
17.693745 	 34.959106 	 29.031586 	 -14.080000 	 -276.540000 	 -276.540000 	 2294640000.000000
20.841565 	 29.553059 	 36.109553 	 -79.460000 	 -153.540000 	 -153.540000 	 2289910000.000000
23.761885 	 35.500138 	 34.841698 	 -192.140000 	 -193.010000 	 -193.010000 	 2271010000.000000
21.759473 	 32.200629 	 33.427643 	 -85.730000 	 -93.740000 	 -93.740000 	 2266280000.000000
21.243520 	 28.338208 	 32.192840 	 -139.990000 	 -130.190000 	 -130.190000 	 2256830000.000000
21.340094 	 29.664239 	 34.889037 	 -150.150000 	 -90.950000 	 -90.950000 	 2252100000.000000
21.750243 	 37.080492 	 29.597158 	 -126.120000 	 -276.550000 	 -276.550000 	 2202480000.000000
21.599218 	 32.177718 	 33.409239 	 -142.700000 	 -70.170000 	 -70.170000 	 2197750000.000000
20.855845 	 28.887445 	 30.859297 	 -150.380000 	 -239.070000 	 -239.070000 	 2169390000.000000
19.982844 	 36.987320 	 34.240712 	 -102.890000 	 -201.850000 	 -201.850000 	 2164670000.000000
22.100749 	 28.376641 	 31.714736 	 -209.310000 	 -173.180000 	 -173.180000 	 2162300000.000000
24.610357 	 28.783666 	 30.040810 	 -182.190000 	 -223.670000 	 -223.670000 	 2143400000.000000
19.770244 	 30.702605 	 32.679699 	 -0.670000 	 -172.570000 	 -172.570000 	 2131580000.000000
21.517271 	 30.044754 	 33.668668 	 -125.490000 	 -104.580000 	 -104.580000 	 2129220000.000000
25.588061 	 33.013241 	 33.707035 	 -203.000000 	 -203.070000 	 -203.070000 	 2117400000.000000
19.871610 	 30.447901 	 33.441429 	 -9.480000 	 -160.130000 	 -160.130000 	 2110310000.000000
24.235636 	 36.792102 	 31.313470 	 -188.470000 	 -258.620000 	 -258.620000 	 2103220000.000000
24.353558 	 34.845612 	 33.518687 	 -136.030000 	 -293.670000 	 -293.670000 	 2055960000.000000
19.650222 	 30.508054 	 33.430529 	 -19.600000 	 -156.950000 	 -156.950000 	 2055960000.000000
17.551114 	 34.050251 	 33.723859 	 -44.380000 	 -171.670000 	 -171.670000 	 2044140000.000000
17.527663 	 34.009753 	 30.612461 	 -19.690000 	 -250.050000 	 -250.050000 	 2034690000.000000
17.200700 	 33.310621 	 30.597720 	 35.650000 	 -255.790000 	 -255.790000 	 2020510000.000000
19.540268 	 33.114122 	 33.140861 	 -26.030000 	 -171.780000 	 -171.780000 	 2008700000.000000
21.671492 	 29.962553 	 34.145772 	 -69.520000 	 -101.370000 	 -101.370000 	 2008700000.000000
27.067639 	 34.731353 	 35.223978 	 -165.720000 	 -179.110000 	 -179.110000 	 1996880000.000000
19.883718 	 30.506589 	 33.156166 	 -11.420000 	 -159.710000 	 -159.710000 	 1996880000.000000
25.550686 	 29.434851 	 30.262306 	 -166.710000 	 -222.080000 	 -222.080000 	 1985070000.000000
21.741200 	 36.984924 	 33.758797 	 -137.700000 	 -215.600000 	 -215.600000 	 1935440000.000000
23.249174 	 28.811419 	 32.328237 	 -207.460000 	 -180.200000 	 -180.200000 	 1930710000.000000
22.424672 	 31.330023 	 32.815430 	 -276.620000 	 -175.870000 	 -175.870000 	 1928350000.000000
16.949154 	 35.018514 	 33.125904 	 -23.420000 	 -182.030000 	 -182.030000 	 1897630000.000000
22.624065 	 28.528388 	 33.156223 	 -223.480000 	 -146.630000 	 -146.630000 	 1895260000.000000
20.965375 	 29.346363 	 30.654208 	 -166.050000 	 -195.390000 	 -195.390000 	 1890540000.000000
16.932946 	 31.885741 	 31.178514 	 38.510000 	 -188.840000 	 -188.840000 	 1876360000.000000
23.139730 	 28.788605 	 31.586337 	 -196.220000 	 -193.370000 	 -193.370000 	 1876360000.000000
17.161383 	 33.731216 	 32.860036 	 92.100000 	 -156.910000 	 -156.910000 	 1874000000.000000
17.868166 	 33.299411 	 34.775426 	 -37.680000 	 -117.790000 	 -117.790000 	 1838550000.000000
22.571960 	 37.842714 	 33.829926 	 -172.020000 	 -242.450000 	 -242.450000 	 1831460000.000000
17.688380 	 34.543132 	 30.517051 	 -45.740000 	 -263.630000 	 -263.630000 	 1822010000.000000
24.819902 	 36.950721 	 33.231954 	 -193.140000 	 -228.560000 	 -228.560000 	 1805460000.000000
18.153383 	 34.320142 	 31.338367 	 -58.480000 	 -242.530000 	 -242.530000 	 1779470000.000000
25.921744 	 34.672729 	 31.320291 	 -182.830000 	 -235.820000 	 -235.820000 	 1772380000.000000
25.449295 	 33.423683 	 31.312563 	 -204.860000 	 -230.200000 	 -230.200000 	 1770020000.000000
26.396236 	 34.174626 	 32.392775 	 -170.920000 	 -230.800000 	 -230.800000 	 1744020000.000000
22.830333 	 37.605231 	 31.407092 	 -154.040000 	 -262.300000 	 -262.300000 	 1744020000.000000
21.665774 	 30.135522 	 34.284311 	 -152.380000 	 -59.100000 	 -59.100000 	 1727480000.000000
21.709046 	 31.444372 	 32.989266 	 -134.880000 	 -139.570000 	 -139.570000 	 1706210000.000000
17.168509 	 33.564235 	 30.967473 	 75.760000 	 -223.620000 	 -223.620000 	 1682580000.000000
25.178660 	 34.039833 	 35.058842 	 -223.320000 	 -179.420000 	 -179.420000 	 1673130000.000000
17.383307 	 33.584886 	 30.891261 	 -27.840000 	 -175.620000 	 -175.620000 	 1656580000.000000
26.239897 	 33.029447 	 33.500013 	 -185.800000 	 -204.440000 	 -204.440000 	 1621140000.000000
21.147813 	 31.991864 	 33.108306 	 -1.320000 	 -163.510000 	 -163.510000 	 1595140000.000000
19.886552 	 30.572736 	 32.244615 	 9.400000 	 -179.280000 	 -179.280000 	 1583330000.000000
22.936591 	 29.191377 	 33.146870 	 -229.730000 	 -165.550000 	 -165.550000 	 1569150000.000000
24.952732 	 33.619409 	 32.000472 	 -224.730000 	 -218.170000 	 -218.170000 	 1562060000.000000
25.196767 	 34.126446 	 34.951526 	 -218.580000 	 -174.480000 	 -174.480000 	 1550240000.000000
21.139821 	 30.616107 	 32.499309 	 -57.670000 	 -172.620000 	 -172.620000 	 1550240000.000000
22.846121 	 30.643021 	 32.756449 	 -250.280000 	 -170.700000 	 -170.700000 	 1545510000.000000
26.146583 	 35.292637 	 32.614861 	 -180.160000 	 -244.280000 	 -244.280000 	 1531340000.000000
21.553834 	 32.184161 	 33.270976 	 -105.790000 	 -207.990000 	 -207.990000 	 1526610000.000000
19.602797 	 30.444877 	 33.271471 	 -24.970000 	 -146.480000 	 -146.480000 	 1498250000.000000
15.983588 	 36.096040 	 34.173512 	 -35.060000 	 -159.800000 	 -159.800000 	 1491160000.000000
20.263774 	 32.031238 	 32.606115 	 45.840000 	 -132.820000 	 -132.820000 	 1486440000.000000
21.567113 	 31.221617 	 34.094279 	 -153.630000 	 -105.700000 	 -105.700000 	 1484070000.000000
23.420085 	 36.610535 	 32.272045 	 -164.800000 	 -248.790000 	 -248.790000 	 1481710000.000000
18.593524 	 34.493040 	 32.929867 	 -63.060000 	 -193.040000 	 -193.040000 	 1479350000.000000
25.476959 	 33.975663 	 35.422250 	 -220.020000 	 -164.900000 	 -164.900000 	 1474620000.000000
21.831934 	 32.443314 	 33.308142 	 -64.600000 	 -83.180000 	 -83.180000 	 1467530000.000000
21.397277 	 32.338914 	 33.349429 	 -197.430000 	 -204.070000 	 -204.070000 	 1458080000.000000
25.723087 	 33.085438 	 33.441986 	 -200.950000 	 -208.900000 	 -208.900000 	 1455710000.000000
23.521653 	 29.122946 	 32.383892 	 -218.010000 	 -189.480000 	 -189.480000 	 1441540000.000000
21.508867 	 37.124349 	 35.302750 	 -150.550000 	 -194.410000 	 -194.410000 	 1417900000.000000
22.085063 	 32.183535 	 33.652541 	 -253.100000 	 -260.480000 	 -260.480000 	 1403720000.000000
21.257092 	 30.383904 	 32.942122 	 -60.430000 	 -164.170000 	 -164.170000 	 1380090000.000000
21.579321 	 32.101475 	 33.503802 	 -138.020000 	 -173.420000 	 -173.420000 	 1380090000.000000
21.697851 	 31.534492 	 32.788413 	 -130.070000 	 -140.170000 	 -140.170000 	 1375370000.000000
20.264205 	 31.864726 	 32.445856 	 -50.390000 	 -127.270000 	 -127.270000 	 1358820000.000000
20.459841 	 31.884124 	 32.727453 	 4.090000 	 -263.460000 	 -263.460000 	 1358820000.000000
21.684116 	 29.911104 	 30.765456 	 -216.210000 	 -198.270000 	 -198.270000 	 1358820000.000000
24.980964 	 34.091472 	 35.224232 	 -228.560000 	 -175.300000 	 -175.300000 	 1339920000.000000
24.312841 	 36.872981 	 34.208506 	 -189.530000 	 -228.200000 	 -228.200000 	 1323380000.000000
21.224376 	 30.637095 	 34.466485 	 -213.750000 	 -116.670000 	 -116.670000 	 1309200000.000000
24.151064 	 35.836495 	 33.362683 	 -183.160000 	 -204.720000 	 -204.720000 	 1306830000.000000
21.406935 	 32.539520 	 33.362446 	 -73.230000 	 -154.210000 	 -154.210000 	 1283200000.000000
23.290365 	 34.542810 	 33.803919 	 -225.420000 	 -200.330000 	 -200.330000 	 1269020000.000000
17.524854 	 38.407205 	 32.386696 	 -62.360000 	 -255.170000 	 -255.170000 	 1250120000.000000
21.752758 	 32.327765 	 33.362650 	 8.870000 	 -188.170000 	 -188.170000 	 1226490000.000000
24.876730 	 34.116696 	 35.241625 	 -226.010000 	 -177.150000 	 -177.150000 	 1212310000.000000
24.402085 	 34.977247 	 33.413246 	 -299.960000 	 -228.280000 	 -228.280000 	 1200490000.000000
21.862561 	 31.289151 	 33.338736 	 -256.920000 	 -155.590000 	 -155.590000 	 1188680000.000000
24.600683 	 34.958383 	 33.481613 	 -250.190000 	 -223.190000 	 -223.190000 	 1183950000.000000
23.287898 	 34.289615 	 33.422254 	 -225.140000 	 -200.900000 	 -200.900000 	 1181590000.000000
23.496392 	 31.696603 	 32.627267 	 -265.370000 	 -197.910000 	 -197.910000 	 1167410000.000000
20.397089 	 31.979224 	 32.680635 	 -40.910000 	 -102.800000 	 -102.800000 	 1150870000.000000
23.889970 	 35.931851 	 34.988642 	 -193.200000 	 -193.740000 	 -193.740000 	 1141410000.000000
20.430488 	 32.113028 	 32.675294 	 18.120000 	 -141.790000 	 -141.790000 	 1117780000.000000
24.118760 	 36.576631 	 35.266999 	 -197.630000 	 -190.230000 	 -190.230000 	 1096510000.000000
21.629220 	 31.358812 	 33.514586 	 -264.660000 	 -175.710000 	 -175.710000 	 1096510000.000000
23.781794 	 34.722851 	 34.193638 	 -270.380000 	 -236.420000 	 -236.420000 	 1089420000.000000
24.697638 	 33.624784 	 32.500566 	 -224.920000 	 -239.260000 	 -239.260000 	 1065790000.000000
21.269960 	 31.877233 	 33.560149 	 12.170000 	 -164.130000 	 -164.130000 	 1051610000.000000
20.069824 	 27.969470 	 33.933020 	 -27.730000 	 -114.710000 	 -114.710000 	 1044520000.000000
23.949624 	 35.734300 	 34.578482 	 -188.600000 	 -199.630000 	 -199.630000 	 1044520000.000000
21.396969 	 32.506248 	 33.271910 	 -117.640000 	 -233.210000 	 -233.210000 	 1044520000.000000
19.503463 	 33.208734 	 32.483066 	 -23.880000 	 -199.730000 	 -199.730000 	 1042160000.000000
20.383062 	 31.877466 	 32.619774 	 4.230000 	 -128.840000 	 -128.840000 	 992533000.000000
24.882285 	 33.905792 	 34.678114 	 -225.130000 	 -183.800000 	 -183.800000 	 980717000.000000
25.220623 	 34.612386 	 35.389789 	 -218.720000 	 -182.510000 	 -182.510000 	 973627000.000000
23.683113 	 34.575030 	 33.806738 	 -189.930000 	 -174.730000 	 -174.730000 	 966538000.000000
22.754353 	 33.920426 	 33.365736 	 -266.920000 	 -213.180000 	 -213.180000 	 952359000.000000
23.324403 	 30.431287 	 32.391660 	 -253.490000 	 -175.280000 	 -175.280000 	 935816000.000000
21.655134 	 32.512191 	 33.315241 	 32.180000 	 -378.890000 	 -378.890000 	 933453000.000000
23.224893 	 36.290392 	 32.597137 	 -158.490000 	 -240.140000 	 -240.140000 	 912185000.000000
21.895431 	 32.060121 	 33.505870 	 -184.660000 	 -147.360000 	 -147.360000 	 900369000.000000
21.834959 	 32.720028 	 33.390457 	 -230.150000 	 -209.410000 	 -209.410000 	 888553000.000000
23.841269 	 34.703616 	 34.112857 	 -261.310000 	 -220.750000 	 -220.750000 	 850742000.000000
20.652868 	 31.749634 	 33.148967 	 15.490000 	 -211.630000 	 -211.630000 	 848379000.000000
21.630996 	 32.505937 	 33.269631 	 -254.760000 	 -356.540000 	 -356.540000 	 838926000.000000
21.634325 	 32.172355 	 33.291210 	 -120.100000 	 -55.010000 	 -55.010000 	 831837000.000000
21.572947 	 32.357596 	 33.334664 	 -231.590000 	 -346.810000 	 -346.810000 	 801116000.000000
21.762676 	 32.285349 	 33.211574 	 -262.310000 	 -386.580000 	 -386.580000 	 796389000.000000
23.056069 	 34.515626 	 33.580655 	 -174.680000 	 -228.160000 	 -228.160000 	 758578000.000000
23.992604 	 34.528290 	 34.572138 	 -260.320000 	 -202.840000 	 -202.840000 	 746763000.000000
20.371531 	 31.982857 	 32.680366 	 -16.090000 	 -110.920000 	 -110.920000 	 746763000.000000
23.098066 	 35.306269 	 33.076722 	 -155.340000 	 -216.500000 	 -216.500000 	 744399000.000000
27.370064 	 32.191504 	 34.859668 	 -149.130000 	 -167.120000 	 -167.120000 	 737310000.000000
23.775277 	 30.590156 	 29.523714 	 -199.080000 	 -219.800000 	 -219.800000 	 732584000.000000
22.025907 	 32.335586 	 33.588145 	 -255.570000 	 -142.960000 	 -142.960000 	 727857000.000000
23.626937 	 34.750072 	 34.115760 	 -195.870000 	 -213.060000 	 -213.060000 	 723131000.000000
23.012573 	 35.030438 	 33.273236 	 -150.310000 	 -214.510000 	 -214.510000 	 723131000.000000
20.424972 	 32.051175 	 32.800266 	 -22.610000 	 -274.930000 	 -274.930000 	 720768000.000000
20.386388 	 31.864168 	 32.645926 	 -15.710000 	 -219.150000 	 -219.150000 	 704225000.000000
23.463047 	 34.382170 	 33.504292 	 -217.060000 	 -200.060000 	 -200.060000 	 697136000.000000
20.381604 	 31.895917 	 32.631325 	 -25.460000 	 -321.280000 	 -321.280000 	 694773000.000000
23.513886 	 34.578333 	 33.993874 	 -177.950000 	 -180.840000 	 -180.840000 	 692410000.000000
21.474564 	 32.234123 	 33.400584 	 -19.730000 	 -140.510000 	 -140.510000 	 687683000.000000
23.852985 	 34.618604 	 33.964461 	 -252.530000 	 -196.690000 	 -196.690000 	 675867000.000000
21.644472 	 32.394568 	 33.274538 	 -410.900000 	 -198.870000 	 -198.870000 	 664052000.000000
21.788218 	 32.552568 	 33.277442 	 -253.730000 	 -187.730000 	 -187.730000 	 640420000.000000
27.494305 	 32.585858 	 37.135861 	 -144.990000 	 -113.130000 	 -113.130000 	 638057000.000000
23.518017 	 26.322152 	 35.537366 	 -200.780000 	 -99.130000 	 -99.130000 	 633330000.000000
21.694985 	 32.282610 	 33.310060 	 -97.240000 	 -238.630000 	 -238.630000 	 630967000.000000
23.012003 	 35.421264 	 33.159209 	 -148.920000 	 -221.510000 	 -221.510000 	 619151000.000000
21.513748 	 32.660166 	 33.357009 	 -154.780000 	 -37.040000 	 -37.040000 	 600246000.000000
21.647005 	 32.359918 	 33.300955 	 -332.900000 	 -139.690000 	 -139.690000 	 597883000.000000
22.288951 	 37.701768 	 32.531806 	 -150.380000 	 -251.380000 	 -251.380000 	 560072000.000000
21.614462 	 32.482925 	 33.308604 	 -31.720000 	 -79.700000 	 -79.700000 	 557709000.000000
23.095784 	 34.549434 	 33.677338 	 -205.060000 	 -226.370000 	 -226.370000 	 545893000.000000
21.761061 	 32.717394 	 33.420707 	 -169.690000 	 -73.460000 	 -73.460000 	 522261000.000000
24.885476 	 29.764310 	 38.704018 	 -197.370000 	 -80.740000 	 -80.740000 	 489177000.000000
23.434383 	 32.124217 	 34.331191 	 -270.620000 	 -180.810000 	 -180.810000 	 472635000.000000
22.421717 	 33.671333 	 33.547336 	 -243.190000 	 -196.620000 	 -196.620000 	 467908000.000000
23.570287 	 40.457888 	 29.109719 	 -214.700000 	 -293.900000 	 -293.900000 	 434824000.000000
21.760934 	 39.774799 	 31.295929 	 -183.800000 	 -287.330000 	 -287.330000 	 404103000.000000
24.997029 	 32.094373 	 37.626699 	 -205.820000 	 -118.950000 	 -118.950000 	 363929000.000000
24.169397 	 38.184619 	 27.609295 	 -164.750000 	 -264.310000 	 -264.310000 	 354476000.000000
25.176516 	 29.752970 	 35.603509 	 -196.510000 	 -132.780000 	 -132.780000 	 337934000.000000
28.343838 	 29.497916 	 29.588251 	 -91.970000 	 -238.140000 	 -238.140000 	 314302000.000000
15.144906 	 34.521760 	 35.289923 	 -29.470000 	 -99.990000 	 -99.990000 	 302486000.000000
26.097833 	 30.832542 	 37.673773 	 -172.600000 	 -102.710000 	 -102.710000 	 302486000.000000
15.851786 	 36.966071 	 33.445320 	 -48.550000 	 -190.050000 	 -190.050000 	 290670000.000000
24.950314 	 30.618882 	 36.899400 	 -207.720000 	 -117.890000 	 -117.890000 	 288307000.000000
15.952318 	 28.949971 	 33.480672 	 13.100000 	 -75.240000 	 -75.240000 	 281218000.000000
26.052261 	 38.149181 	 36.454425 	 -156.090000 	 -209.020000 	 -209.020000 	 276491000.000000
28.209721 	 31.815783 	 33.147758 	 -124.790000 	 -203.910000 	 -203.910000 	 264675000.000000
18.415130 	 32.577806 	 40.761478 	 -151.320000 	 -87.070000 	 -87.070000 	 252859000.000000
21.809671 	 34.719753 	 33.440793 	 -88.510000 	 -184.910000 	 -184.910000 	 245770000.000000
23.598408 	 30.741276 	 40.128655 	 -209.360415 	 -87.447096 	 -87.447096 	 569525000.000000
22.769758 	 39.230901 	 30.928569 	 -193.303123 	 -288.483313 	 -288.483313 	 600246000.000000
26.340916 	 28.971750 	 35.621820 	 -164.750729 	 -126.185635 	 -126.185635 	 519898000.000000
24.870023 	 26.129521 	 33.419461 	 -155.810000 	 -134.210735 	 -134.210735 	 574251000.000000
23.751726 	 38.587702 	 28.657875 	 -179.171099 	 -286.750913 	 -286.750913 	 775121000.000000
20.360354 	 39.518075 	 35.714266 	 -152.193234 	 -242.778736 	 -242.778736 	 635693000.000000
24.719455 	 39.941390 	 35.700948 	 -185.357953 	 -265.511391 	 -265.511391 	 935816000.000000
24.956679 	 38.885461 	 29.732105 	 -190.379362 	 -292.560638 	 -292.560638 	 926363000.000000
22.388968 	 39.257115 	 29.537386 	 -188.182287 	 -291.134436 	 -291.134436 	 815295000.000000
28.431713 	 34.904839 	 33.581259 	 -134.493137 	 -231.032511 	 -231.032511 	 716041000.000000
23.451096 	 35.368058 	 40.939723 	 -211.668692 	 -102.940059 	 -102.940059 	 1583326000.000000
18.434441 	 38.988141 	 35.470458 	 -85.414238 	 -216.435665 	 -216.435665 	 1025617000.000000
28.279181 	 29.542159 	 31.463659 	 -107.823383 	 -227.717721 	 -227.717721 	 1306834000.000000
16.243698 	 31.659010 	 37.913909 	 -47.839006 	 1.322614 	 1.322614 	 1781832000.000000
23.898040 	 28.634197 	 27.433332 	 -150.543363 	 -261.759971 	 -261.759971 	 1545515000.000000
16.923628 	 33.659665 	 38.191923 	 -9.102356 	 -110.259133 	 -110.259133 	 1573873000.000000
15.828505 	 35.292824 	 31.339986 	 -6.546513 	 -214.928104 	 -214.928104 	 1221760000.000000
24.858711 	 32.392303 	 39.474616 	 -187.127004 	 -108.339619 	 -108.339619 	 1770018000.000000
23.531313 	 29.809542 	 38.068759 	 -237.058530 	 -98.725978 	 -98.725978 	 1257208000.000000
21.972634 	 28.964032 	 39.156647 	 -256.913507 	 -92.595689 	 -92.595689 	 1866906000.000000
22.190137 	 30.182143 	 40.043922 	 -214.788437 	 -111.408517 	 -111.408517 	 2150484000.000000
17.823231 	 31.294454 	 31.556333 	 16.262048 	 -207.009327 	 -207.009327 	 775121000.000000
27.226888 	 31.283608 	 36.207800 	 -150.916434 	 -130.307888 	 -130.307888 	 1935439000.000000
25.389470 	 28.038929 	 36.670411 	 -184.021691 	 -97.013506 	 -97.013506 	 2162303000.000000
19.723176 	 33.178012 	 33.289304 	 -32.144883 	 -171.508015 	 -171.508015 	 489177000.000000
23.281525 	 38.380857 	 37.268176 	 -192.216101 	 -221.896181 	 -221.896181 	 2169393000.000000
19.312774 	 38.421567 	 36.797694 	 -116.537961 	 -180.387071 	 -180.387071 	 2306457000.000000
22.254646 	 36.894123 	 28.052669 	 -177.620207 	 -266.705898 	 -266.705898 	 2372627000.000000
20.303217 	 38.427753 	 32.614122 	 -116.160140 	 -255.092078 	 -255.092078 	 1524246000.000000
26.872213 	 36.561637 	 34.589069 	 -149.700495 	 -210.835116 	 -210.835116 	 1744024000.000000
29.206264 	 32.795374 	 33.265189 	 -102.836020 	 -215.248662 	 -215.248662 	 2452973000.000000
22.201307 	 38.809622 	 33.657471 	 -178.604057 	 -264.575073 	 -264.575073 	 1951980000.000000
28.084052 	 32.746031 	 33.883913 	 -131.517490 	 -198.298028 	 -198.298028 	 1831458000.000000
19.658907 	 28.787878 	 39.546655 	 -163.476486 	 -89.940415 	 -89.940415 	 3724358000.000000
24.990728 	 37.867885 	 33.216829 	 -178.653116 	 -257.745426 	 -257.745426 	 1994519000.000000
21.052834 	 26.733300 	 30.064934 	 -75.788390 	 -110.574506 	 -110.574506 	 2748375000.000000
19.658933 	 29.911719 	 39.370421 	 -119.849060 	 -138.999444 	 -138.999444 	 3091031000.000000
28.801338 	 34.653242 	 29.277944 	 -59.543268 	 -241.376988 	 -241.376988 	 3608565000.000000
23.071843 	 30.622062 	 27.676960 	 -193.853820 	 -241.371609 	 -241.371609 	 2408073000.000000
25.146312 	 31.450144 	 27.252923 	 -158.706402 	 -247.066697 	 -247.066697 	 3261178000.000000
25.971609 	 32.619106 	 38.164737 	 -169.622563 	 -106.830124 	 -106.830124 	 2696379000.000000
27.305875 	 34.203596 	 32.746449 	 -161.903912 	 -257.329450 	 -257.329450 	 1814918000.000000
26.439257 	 36.036609 	 33.274566 	 -166.276926 	 -238.905550 	 -238.905550 	 1767653000.000000
25.947022 	 34.522791 	 36.805331 	 -191.666153 	 -144.781407 	 -144.781407 	 1961433000.000000
24.510360 	 27.243325 	 33.144263 	 -182.394707 	 -155.973392 	 -155.973392 	 2488422000.000000
22.816767 	 29.296264 	 26.611104 	 -139.724312 	 -304.106446 	 -304.106446 	 4033928000.000000
15.358563 	 34.029893 	 31.748038 	 -8.468502 	 -192.223738 	 -192.223738 	 2658570000.000000
24.866009 	 35.610052 	 38.483774 	 -201.286502 	 -141.945392 	 -141.945392 	 3270632000.000000
16.579679 	 34.603343 	 36.826396 	 -1.670179 	 -96.549983 	 -96.549983 	 3280083000.000000
25.187680 	 35.660698 	 36.651521 	 -203.335813 	 -166.935058 	 -166.935058 	 1625863000.000000
15.049531 	 31.431553 	 32.065572 	 47.324707 	 -127.340477 	 -127.340477 	 2946877000.000000
17.859299 	 37.896103 	 30.471280 	 -69.847133 	 -286.012567 	 -286.012567 	 2736553000.000000
25.848789 	 34.786102 	 31.766881 	 -186.343280 	 -229.346997 	 -229.346997 	 1413177000.000000
18.241162 	 37.045276 	 37.484034 	 -50.712592 	 -137.942381 	 -137.942381 	 3499864000.000000
25.460586 	 28.516251 	 31.175819 	 -159.158660 	 -210.080306 	 -210.080306 	 2254467000.000000
15.308886 	 33.448713 	 30.468405 	 90.940250 	 -170.001297 	 -170.001297 	 2904339000.000000
18.931785 	 37.493697 	 34.091022 	 -98.246627 	 -210.596900 	 -210.596900 	 2138668000.000000
20.767877 	 27.021833 	 36.413673 	 -124.256083 	 -62.045835 	 -62.045835 	 4194631000.000000
18.347667 	 32.286704 	 34.269137 	 -8.143894 	 -129.122544 	 -129.122544 	 1207582000.000000
19.071098 	 27.577304 	 29.603283 	 121.666922 	 -102.247504 	 -102.247504 	 3575481000.000000
21.009118 	 29.003231 	 38.558040 	 -191.460803 	 -62.861938 	 -62.861938 	 3759808000.000000
19.750068 	 30.810396 	 33.191030 	 -10.684027 	 -158.950422 	 -158.950422 	 1129596000.000000
16.981151 	 30.505906 	 30.534608 	 88.814427 	 -146.179578 	 -146.179578 	 2261557000.000000
28.058605 	 34.841418 	 31.114021 	 -98.864253 	 -268.055254 	 -268.055254 	 2816900000.000000
20.423179 	 36.678851 	 26.743143 	 -160.470271 	 -258.756900 	 -258.756900 	 3776350000.000000
15.941704 	 31.712724 	 30.170237 	 108.073317 	 -133.484924 	 -133.484924 	 2682201000.000000
18.308666 	 27.991671 	 35.918011 	 -11.230476 	 -53.054541 	 -53.054541 	 3880330000.000000
21.094186 	 27.479837 	 35.068698 	 -198.899206 	 -146.447448 	 -146.447448 	 3254090000.000000
21.148079 	 28.106569 	 32.702260 	 -92.312304 	 -130.134218 	 -130.134218 	 2169395000.000000
26.446958 	 34.187007 	 31.090368 	 -167.976695 	 -238.521106 	 -238.521106 	 1911807000.000000
21.302397 	 28.571568 	 35.291340 	 -168.003202 	 -77.101021 	 -77.101021 	 2540411000.000000
24.332036 	 38.353484 	 31.216129 	 -187.557959 	 -278.958994 	 -278.958994 	 2396250000.000000
18.336979 	 28.396119 	 31.670467 	 51.396334 	 -126.223957 	 -126.223957 	 2710562000.000000
17.451107 	 34.103929 	 34.221294 	 -50.170876 	 -155.185257 	 -155.185257 	 1949617000.000000
23.072909 	 29.660645 	 31.643380 	 -208.854758 	 -188.960605 	 -188.960605 	 1172133000.000000
18.413610 	 28.715177 	 36.405538 	 -26.564510 	 -31.100555 	 -31.100555 	 3568400000.000000
27.711184 	 34.685693 	 29.230554 	 -125.134021 	 -250.576380 	 -250.576380 	 3773990000.000000
21.256230 	 27.486257 	 31.659979 	 -129.434296 	 -141.340302 	 -141.340302 	 2538045000.000000
21.672655 	 32.488154 	 33.339153 	 -129.352266 	 -210.804657 	 -210.804657 	 545893000.000000
24.758847 	 38.142171 	 34.534369 	 -184.329796 	 -237.573768 	 -237.573768 	 2566402000.000000
16.676334 	 33.867168 	 28.085654 	 234.183399 	 -89.785891 	 -89.785891 	 3440780000.000000
16.396718 	 31.546614 	 30.263407 	 104.348051 	 -156.314334 	 -156.314334 	 2457699000.000000
16.737434 	 34.662182 	 35.338192 	 -19.010830 	 -108.705562 	 -108.705562 	 2864166000.000000
23.003430 	 28.707789 	 32.435392 	 -209.489233 	 -171.714378 	 -171.714378 	 1694395000.000000
23.129785 	 28.747481 	 30.549706 	 -206.958200 	 -201.734312 	 -201.734312 	 1807827000.000000
24.688690 	 35.170359 	 33.353819 	 -174.930640 	 -195.059628 	 -195.059628 	 1006712000.000000
27.884297 	 35.856247 	 32.207748 	 -126.591002 	 -263.588273 	 -263.588273 	 2795631000.000000
20.202122 	 26.134417 	 33.287958 	 -71.451684 	 -118.703201 	 -118.703201 	 4166280000.000000
17.128529 	 31.954106 	 31.083809 	 18.323279 	 -221.700612 	 -221.700612 	 1755837000.000000
20.864497 	 26.141571 	 34.291127 	 -127.816541 	 -75.427919 	 -75.427919 	 4357688000.000000
21.224431 	 28.129763 	 32.950693 	 -148.044345 	 -125.925369 	 -125.925369 	 2261550000.000000
