24.463294 	 36.955749 	 33.937874 	 -239.570000 	 -231.830000 	 -231.830000 	 775121000.000000
18.005855 	 35.789073 	 30.439258 	 -39.530000 	 -269.920000 	 -269.920000 	 775121000.000000
25.363305 	 34.017166 	 35.451593 	 -211.520000 	 -168.790000 	 -168.790000 	 772757000.000000
26.282615 	 36.357960 	 33.712527 	 -167.630000 	 -232.010000 	 -232.010000 	 768031000.000000
24.156601 	 28.728956 	 31.815946 	 -184.460000 	 -208.380000 	 -208.380000 	 765668000.000000
17.349035 	 32.502180 	 34.549902 	 -29.230000 	 -116.710000 	 -116.710000 	 763305000.000000
21.213186 	 28.641981 	 31.059059 	 -167.660000 	 -218.280000 	 -218.280000 	 758578000.000000
23.056069 	 34.515626 	 33.580655 	 -174.680000 	 -228.160000 	 -228.160000 	 758578000.000000
21.073865 	 28.841460 	 30.488936 	 -144.090000 	 -203.120000 	 -203.120000 	 756215000.000000
21.242218 	 28.212368 	 32.985611 	 -70.310000 	 -68.150000 	 -68.150000 	 753852000.000000
21.450732 	 28.657696 	 30.354388 	 -203.440000 	 -147.560000 	 -147.560000 	 753852000.000000
21.305997 	 30.671277 	 31.838478 	 -175.660000 	 -180.170000 	 -180.170000 	 751489000.000000
25.378433 	 34.664166 	 29.885925 	 -206.140000 	 -263.970000 	 -263.970000 	 749126000.000000
23.992604 	 34.528290 	 34.572138 	 -260.320000 	 -202.840000 	 -202.840000 	 746763000.000000
20.371531 	 31.982857 	 32.680366 	 -16.090000 	 -110.920000 	 -110.920000 	 746763000.000000
23.098066 	 35.306269 	 33.076722 	 -155.340000 	 -216.500000 	 -216.500000 	 744399000.000000
24.335279 	 28.734435 	 31.739694 	 -176.930000 	 -181.280000 	 -181.280000 	 744399000.000000
21.070776 	 29.440830 	 35.120565 	 -248.570000 	 -110.380000 	 -110.380000 	 744399000.000000
17.448248 	 34.117592 	 31.366145 	 -43.520000 	 -236.890000 	 -236.890000 	 742036000.000000
25.962190 	 34.038798 	 32.749375 	 -192.990000 	 -234.980000 	 -234.980000 	 742036000.000000
17.964206 	 35.761782 	 31.117449 	 -52.040000 	 -251.430000 	 -251.430000 	 739673000.000000
27.370064 	 32.191504 	 34.859668 	 -149.130000 	 -167.120000 	 -167.120000 	 737310000.000000
17.210658 	 33.663308 	 32.013011 	 -0.950000 	 -207.110000 	 -207.110000 	 734947000.000000
20.020392 	 30.588771 	 31.936679 	 4.240000 	 -193.050000 	 -193.050000 	 732584000.000000
23.775277 	 30.590156 	 29.523714 	 -199.080000 	 -219.800000 	 -219.800000 	 732584000.000000
18.167521 	 32.333366 	 34.337404 	 -13.340000 	 -126.790000 	 -126.790000 	 732584000.000000
25.933363 	 34.751858 	 31.455992 	 -184.960000 	 -239.660000 	 -239.660000 	 732584000.000000
22.033585 	 30.188206 	 33.742629 	 -241.640000 	 -137.510000 	 -137.510000 	 730220000.000000
16.994541 	 33.617649 	 31.800405 	 44.670000 	 -200.690000 	 -200.690000 	 727857000.000000
24.499561 	 34.840360 	 33.456645 	 -315.980000 	 -211.180000 	 -211.180000 	 727857000.000000
22.025907 	 32.335586 	 33.588145 	 -255.570000 	 -142.960000 	 -142.960000 	 727857000.000000
25.312432 	 33.383777 	 31.473211 	 -207.200000 	 -230.000000 	 -230.000000 	 727857000.000000
17.548395 	 33.610865 	 34.358132 	 -53.160000 	 -135.460000 	 -135.460000 	 725494000.000000
25.846166 	 36.459298 	 35.716249 	 -168.380000 	 -191.500000 	 -191.500000 	 725494000.000000
23.626937 	 34.750072 	 34.115760 	 -195.870000 	 -213.060000 	 -213.060000 	 723131000.000000
23.012573 	 35.030438 	 33.273236 	 -150.310000 	 -214.510000 	 -214.510000 	 723131000.000000
21.666507 	 29.213596 	 30.645902 	 -212.680000 	 -201.200000 	 -201.200000 	 723131000.000000
24.118216 	 35.454063 	 33.724231 	 -169.330000 	 -210.160000 	 -210.160000 	 723131000.000000
20.424972 	 32.051175 	 32.800266 	 -22.610000 	 -274.930000 	 -274.930000 	 720768000.000000
17.420230 	 34.038533 	 32.422341 	 -7.370000 	 -141.240000 	 -141.240000 	 720768000.000000
24.088009 	 36.376077 	 35.653116 	 -204.720000 	 -180.110000 	 -180.110000 	 718405000.000000
21.442271 	 28.903719 	 32.208318 	 -125.510000 	 -172.120000 	 -172.120000 	 718405000.000000
25.210206 	 36.988061 	 31.092032 	 -190.990000 	 -271.220000 	 -271.220000 	 718405000.000000
20.346167 	 30.106832 	 31.908645 	 -34.610000 	 -201.370000 	 -201.370000 	 718405000.000000
20.167245 	 37.038754 	 34.015349 	 -110.430000 	 -201.440000 	 -201.440000 	 716041000.000000
24.910252 	 33.537035 	 32.802933 	 -224.320000 	 -230.300000 	 -230.300000 	 716041000.000000
21.686049 	 30.282614 	 34.136127 	 -66.410000 	 -117.610000 	 -117.610000 	 713678000.000000
25.686744 	 33.118267 	 33.404130 	 -196.750000 	 -199.760000 	 -199.760000 	 713678000.000000
23.738909 	 28.775014 	 30.302219 	 -218.830000 	 -235.080000 	 -235.080000 	 706589000.000000
20.386388 	 31.864168 	 32.645926 	 -15.710000 	 -219.150000 	 -219.150000 	 704225000.000000
17.301814 	 33.782494 	 30.710356 	 8.660000 	 -221.900000 	 -221.900000 	 704225000.000000
17.040919 	 33.630324 	 33.738787 	 -12.370000 	 -167.400000 	 -167.400000 	 704225000.000000
23.690902 	 28.754017 	 29.823691 	 -219.970000 	 -163.520000 	 -163.520000 	 704225000.000000
21.498372 	 30.202550 	 34.171598 	 -188.000000 	 -114.300000 	 -114.300000 	 701862000.000000
23.463047 	 34.382170 	 33.504292 	 -217.060000 	 -200.060000 	 -200.060000 	 697136000.000000
25.347840 	 35.744434 	 36.452632 	 -197.380000 	 -166.580000 	 -166.580000 	 694773000.000000
20.381604 	 31.895917 	 32.631325 	 -25.460000 	 -321.280000 	 -321.280000 	 694773000.000000
17.425289 	 33.675886 	 31.198716 	 36.300000 	 -183.070000 	 -183.070000 	 692410000.000000
23.513886 	 34.578333 	 33.993874 	 -177.950000 	 -180.840000 	 -180.840000 	 692410000.000000
21.381462 	 28.871594 	 30.674996 	 -189.010000 	 -158.070000 	 -158.070000 	 692410000.000000
21.474564 	 32.234123 	 33.400584 	 -19.730000 	 -140.510000 	 -140.510000 	 687683000.000000
24.375073 	 36.625181 	 33.642946 	 -187.890000 	 -220.620000 	 -220.620000 	 685320000.000000
25.674315 	 34.828659 	 32.160564 	 -142.790000 	 -252.640000 	 -252.640000 	 682957000.000000
20.974061 	 29.515928 	 30.499497 	 -194.640000 	 -261.440000 	 -261.440000 	 682957000.000000
23.833672 	 28.859223 	 31.674794 	 -189.210000 	 -189.750000 	 -189.750000 	 680594000.000000
24.138276 	 35.419278 	 33.679258 	 -171.300000 	 -202.940000 	 -202.940000 	 680594000.000000
21.008481 	 28.801889 	 31.144128 	 -144.820000 	 -207.540000 	 -207.540000 	 678231000.000000
17.032904 	 33.477996 	 33.311077 	 -3.340000 	 -169.450000 	 -169.450000 	 678231000.000000
23.852985 	 34.618604 	 33.964461 	 -252.530000 	 -196.690000 	 -196.690000 	 675867000.000000
19.518114 	 29.867761 	 34.130140 	 -23.140000 	 -122.600000 	 -122.600000 	 673504000.000000
24.916540 	 37.685762 	 33.112054 	 -176.350000 	 -250.620000 	 -250.620000 	 671141000.000000
25.135300 	 37.333522 	 32.981832 	 -195.440000 	 -243.200000 	 -243.200000 	 671141000.000000
17.188011 	 33.537743 	 32.270474 	 -27.440000 	 -195.350000 	 -195.350000 	 671141000.000000
23.458340 	 30.506293 	 31.503190 	 -223.970000 	 -191.000000 	 -191.000000 	 666415000.000000
23.116802 	 30.243741 	 32.635741 	 -231.850000 	 -180.150000 	 -180.150000 	 666415000.000000
21.424416 	 30.871691 	 32.721620 	 -153.150000 	 -146.790000 	 -146.790000 	 666415000.000000
25.116687 	 34.239921 	 34.444826 	 -224.460000 	 -197.110000 	 -197.110000 	 664052000.000000
21.644472 	 32.394568 	 33.274538 	 -410.900000 	 -198.870000 	 -198.870000 	 664052000.000000
24.562010 	 37.249465 	 34.080101 	 -187.550000 	 -236.180000 	 -236.180000 	 664052000.000000
24.380756 	 36.885718 	 33.829361 	 -175.730000 	 -219.010000 	 -219.010000 	 661688000.000000
23.667506 	 36.651022 	 31.968736 	 -169.960000 	 -250.710000 	 -250.710000 	 661688000.000000
16.978787 	 33.249506 	 33.514810 	 -4.800000 	 -146.030000 	 -146.030000 	 661688000.000000
24.978269 	 34.683733 	 32.468429 	 -194.970000 	 -223.020000 	 -223.020000 	 661688000.000000
22.032540 	 30.482623 	 33.478393 	 -248.410000 	 -150.440000 	 -150.440000 	 661688000.000000
24.963372 	 29.189868 	 31.144045 	 -178.550000 	 -207.610000 	 -207.610000 	 656962000.000000
20.119148 	 37.774312 	 34.500230 	 -111.420000 	 -218.660000 	 -218.660000 	 654599000.000000
24.766678 	 35.997063 	 30.619506 	 -182.850000 	 -255.440000 	 -255.440000 	 654599000.000000
23.847054 	 28.882128 	 32.055969 	 -204.120000 	 -196.930000 	 -196.930000 	 654599000.000000
22.288151 	 29.249861 	 30.416214 	 -201.000000 	 -193.540000 	 -193.540000 	 649873000.000000
22.021637 	 37.158609 	 33.449526 	 -146.040000 	 -226.170000 	 -226.170000 	 649873000.000000
24.160362 	 36.520629 	 31.415202 	 -178.610000 	 -269.610000 	 -269.610000 	 649873000.000000
21.659429 	 29.442032 	 34.438998 	 -90.160000 	 -126.770000 	 -126.770000 	 647509000.000000
23.065866 	 29.372734 	 31.804321 	 -205.480000 	 -187.130000 	 -187.130000 	 647509000.000000
21.034991 	 28.546025 	 31.807849 	 -126.600000 	 -201.360000 	 -201.360000 	 647509000.000000
21.788218 	 32.552568 	 33.277442 	 -253.730000 	 -187.730000 	 -187.730000 	 640420000.000000
27.494305 	 32.585858 	 37.135861 	 -144.990000 	 -113.130000 	 -113.130000 	 638057000.000000
21.048380 	 37.014336 	 34.792514 	 -123.060000 	 -195.980000 	 -195.980000 	 635693000.000000
17.409385 	 32.482288 	 34.542446 	 -36.280000 	 -119.200000 	 -119.200000 	 633330000.000000
23.518017 	 26.322152 	 35.537366 	 -200.780000 	 -99.130000 	 -99.130000 	 633330000.000000
22.703218 	 37.213219 	 30.894852 	 -156.710000 	 -259.470000 	 -259.470000 	 633330000.000000
17.794173 	 34.005426 	 34.022393 	 -64.750000 	 -157.820000 	 -157.820000 	 630967000.000000
21.694985 	 32.282610 	 33.310060 	 -97.240000 	 -238.630000 	 -238.630000 	 630967000.000000
23.209389 	 28.701094 	 30.255165 	 -157.500000 	 -210.380000 	 -210.380000 	 628604000.000000
23.012003 	 35.421264 	 33.159209 	 -148.920000 	 -221.510000 	 -221.510000 	 619151000.000000
24.864167 	 34.221621 	 35.701607 	 -234.240000 	 -170.590000 	 -170.590000 	 614425000.000000
17.493670 	 33.882233 	 31.074812 	 -40.330000 	 -235.720000 	 -235.720000 	 612062000.000000
25.421490 	 34.040997 	 34.971591 	 -218.620000 	 -178.880000 	 -178.880000 	 609699000.000000
24.220645 	 37.390382 	 31.111614 	 -170.150000 	 -265.670000 	 -265.670000 	 609699000.000000
21.573854 	 31.042433 	 33.439828 	 -69.090000 	 -137.970000 	 -137.970000 	 609699000.000000
24.162366 	 35.140346 	 33.699646 	 -199.010000 	 -222.190000 	 -222.190000 	 609699000.000000
17.612575 	 34.145996 	 31.084547 	 -21.720000 	 -241.610000 	 -241.610000 	 607335000.000000
24.004853 	 27.889466 	 31.186396 	 -174.410000 	 -193.910000 	 -193.910000 	 604972000.000000
24.269080 	 34.807547 	 33.577481 	 -278.370000 	 -199.750000 	 -199.750000 	 604972000.000000
21.513748 	 32.660166 	 33.357009 	 -154.780000 	 -37.040000 	 -37.040000 	 600246000.000000
25.712910 	 33.919784 	 32.537655 	 -200.310000 	 -232.010000 	 -232.010000 	 600246000.000000
19.780472 	 30.372052 	 33.491581 	 -16.910000 	 -148.840000 	 -148.840000 	 600246000.000000
21.647005 	 32.359918 	 33.300955 	 -332.900000 	 -139.690000 	 -139.690000 	 597883000.000000
21.455477 	 31.331618 	 32.934348 	 -71.410000 	 -151.820000 	 -151.820000 	 597883000.000000
25.468169 	 34.004812 	 32.267420 	 -210.620000 	 -227.030000 	 -227.030000 	 597883000.000000
18.126430 	 34.186899 	 33.856458 	 -65.220000 	 -158.570000 	 -158.570000 	 595520000.000000
24.337400 	 34.805473 	 33.559531 	 -193.880000 	 -251.660000 	 -251.660000 	 593156000.000000
23.636511 	 34.539589 	 34.103954 	 -191.080000 	 -221.980000 	 -221.980000 	 593156000.000000
17.409856 	 34.244185 	 31.667682 	 -45.250000 	 -220.530000 	 -220.530000 	 588430000.000000
21.766098 	 32.077864 	 33.464005 	 -190.020000 	 -188.110000 	 -188.110000 	 583704000.000000
20.089189 	 31.148150 	 32.395182 	 -12.520000 	 -192.600000 	 -192.600000 	 583704000.000000
26.085181 	 34.183560 	 32.117363 	 -184.560000 	 -228.310000 	 -228.310000 	 583704000.000000
19.776991 	 30.550061 	 33.350080 	 -2.750000 	 -146.300000 	 -146.300000 	 581340000.000000
21.848627 	 31.989853 	 33.264840 	 -196.780000 	 -223.470000 	 -223.470000 	 581340000.000000
21.605282 	 30.303551 	 34.094828 	 -272.280000 	 -142.460000 	 -142.460000 	 581340000.000000
25.795738 	 33.973797 	 32.746926 	 -198.650000 	 -233.360000 	 -233.360000 	 578977000.000000
21.508603 	 29.968558 	 33.000535 	 -88.090000 	 -145.930000 	 -145.930000 	 576614000.000000
25.088446 	 34.710391 	 31.403179 	 -210.240000 	 -230.090000 	 -230.090000 	 576614000.000000
23.816133 	 35.134157 	 34.028877 	 -196.450000 	 -210.780000 	 -210.780000 	 574251000.000000
21.749092 	 30.142714 	 34.112169 	 -86.730000 	 -60.260000 	 -60.260000 	 571888000.000000
24.194012 	 36.610615 	 35.443396 	 -200.550000 	 -196.550000 	 -196.550000 	 567161000.000000
21.331858 	 30.613791 	 32.658466 	 -74.360000 	 -162.020000 	 -162.020000 	 564798000.000000
17.890097 	 33.234493 	 31.599182 	 -28.970000 	 -232.470000 	 -232.470000 	 564798000.000000
21.154121 	 36.955215 	 34.566225 	 -124.690000 	 -199.890000 	 -199.890000 	 562435000.000000
24.334239 	 34.403198 	 34.709096 	 -246.890000 	 -185.420000 	 -185.420000 	 560072000.000000
21.961705 	 29.785056 	 30.501268 	 -213.600000 	 -194.910000 	 -194.910000 	 560072000.000000
22.288951 	 37.701768 	 32.531806 	 -150.380000 	 -251.380000 	 -251.380000 	 560072000.000000
21.470178 	 29.262542 	 32.240433 	 -123.200000 	 -173.670000 	 -173.670000 	 560072000.000000
24.328573 	 34.395531 	 34.973981 	 -255.180000 	 -188.420000 	 -188.420000 	 560072000.000000
17.621606 	 34.563126 	 32.035097 	 -53.060000 	 -216.890000 	 -216.890000 	 557709000.000000
24.144686 	 36.574148 	 31.428766 	 -182.460000 	 -258.130000 	 -258.130000 	 557709000.000000
21.614462 	 32.482925 	 33.308604 	 -31.720000 	 -79.700000 	 -79.700000 	 557709000.000000
22.521483 	 36.873874 	 34.282449 	 -161.380000 	 -214.960000 	 -214.960000 	 557709000.000000
25.496716 	 34.937382 	 32.055561 	 -157.140000 	 -224.500000 	 -224.500000 	 555346000.000000
19.617452 	 29.828407 	 31.992190 	 8.300000 	 -189.240000 	 -189.240000 	 555346000.000000
17.979902 	 35.541671 	 31.039719 	 -57.230000 	 -234.160000 	 -234.160000 	 552982000.000000
23.765296 	 35.073451 	 34.077636 	 -193.640000 	 -211.410000 	 -211.410000 	 552982000.000000
23.148721 	 28.833563 	 31.377888 	 -190.240000 	 -196.250000 	 -196.250000 	 550619000.000000
21.332405 	 29.506296 	 33.100014 	 -126.930000 	 -136.930000 	 -136.930000 	 550619000.000000
24.455676 	 36.927036 	 33.942033 	 -146.530000 	 -245.330000 	 -245.330000 	 550619000.000000
21.529860 	 32.424288 	 33.371181 	 -20.120000 	 -189.010000 	 -189.010000 	 545893000.000000
23.095784 	 34.549434 	 33.677338 	 -205.060000 	 -226.370000 	 -226.370000 	 545893000.000000
19.721851 	 30.857533 	 33.843014 	 12.480000 	 -142.240000 	 -142.240000 	 543530000.000000
22.617782 	 35.429604 	 33.796241 	 -149.590000 	 -197.500000 	 -197.500000 	 541167000.000000
25.395992 	 34.583789 	 31.929485 	 -175.470000 	 -220.520000 	 -220.520000 	 538803000.000000
24.395964 	 36.960355 	 34.126215 	 -176.580000 	 -233.230000 	 -233.230000 	 536440000.000000
19.257282 	 32.120861 	 33.520819 	 19.050000 	 -160.020000 	 -160.020000 	 536440000.000000
24.099169 	 36.564910 	 35.326949 	 -191.030000 	 -197.780000 	 -197.780000 	 536440000.000000
19.591363 	 29.936773 	 32.633052 	 1.870000 	 -155.140000 	 -155.140000 	 534077000.000000
24.511345 	 36.953100 	 33.719727 	 -179.520000 	 -222.880000 	 -222.880000 	 534077000.000000
21.848630 	 32.125092 	 33.253734 	 -183.180000 	 -125.940000 	 -125.940000 	 534077000.000000
21.093314 	 29.535859 	 32.098758 	 -153.900000 	 -182.600000 	 -182.600000 	 531714000.000000
21.333635 	 29.746758 	 32.534777 	 -74.400000 	 -167.380000 	 -167.380000 	 531714000.000000
20.491463 	 37.107320 	 33.718073 	 -118.010000 	 -208.520000 	 -208.520000 	 529351000.000000
24.994391 	 35.859368 	 33.312129 	 -199.320000 	 -225.270000 	 -225.270000 	 529351000.000000
24.332568 	 32.164179 	 32.763823 	 -237.270000 	 -205.520000 	 -205.520000 	 526988000.000000
17.337230 	 30.433359 	 34.309652 	 4.900000 	 -95.060000 	 -95.060000 	 526988000.000000
25.914813 	 35.230192 	 32.694153 	 -187.970000 	 -243.610000 	 -243.610000 	 526988000.000000
18.650754 	 30.342248 	 32.980124 	 21.960000 	 -146.530000 	 -146.530000 	 524624000.000000
23.081602 	 30.015995 	 31.444741 	 -213.020000 	 -191.220000 	 -191.220000 	 524624000.000000
21.761061 	 32.717394 	 33.420707 	 -169.690000 	 -73.460000 	 -73.460000 	 522261000.000000
23.972018 	 34.959169 	 33.638449 	 -221.750000 	 -252.970000 	 -252.970000 	 522261000.000000
22.004303 	 30.000275 	 33.809093 	 -243.960000 	 -137.650000 	 -137.650000 	 517535000.000000
21.596232 	 32.233825 	 33.130520 	 -137.120000 	 -357.570000 	 -357.570000 	 515172000.000000
21.665194 	 30.544421 	 34.425779 	 -136.740000 	 -138.110000 	 -138.110000 	 512808000.000000
21.691892 	 32.580722 	 33.494655 	 -145.370000 	 -303.780000 	 -303.780000 	 508082000.000000
21.550402 	 32.738055 	 33.427587 	 -282.450000 	 -268.080000 	 -268.080000 	 505719000.000000
22.586719 	 35.692686 	 33.711228 	 -147.340000 	 -202.950000 	 -202.950000 	 505719000.000000
21.500642 	 32.242639 	 33.304091 	 -182.550000 	 -352.110000 	 -352.110000 	 503356000.000000
24.075484 	 35.902489 	 34.391040 	 -185.130000 	 -208.770000 	 -208.770000 	 500993000.000000
24.050457 	 36.602853 	 33.838293 	 -160.170000 	 -220.430000 	 -220.430000 	 500993000.000000
20.382606 	 32.480816 	 32.932312 	 -10.360000 	 -190.240000 	 -190.240000 	 500993000.000000
20.322322 	 31.716322 	 32.593962 	 15.410000 	 -125.900000 	 -125.900000 	 498629000.000000
21.537535 	 30.186419 	 34.184949 	 -69.580000 	 -61.330000 	 -61.330000 	 498629000.000000
18.488124 	 34.586182 	 32.994253 	 -61.890000 	 -194.460000 	 -194.460000 	 496266000.000000
25.433477 	 34.584122 	 32.024996 	 -184.940000 	 -226.060000 	 -226.060000 	 489177000.000000
24.885476 	 29.764310 	 38.704018 	 -197.370000 	 -80.740000 	 -80.740000 	 489177000.000000
20.431433 	 32.066406 	 32.849736 	 -8.590000 	 -212.770000 	 -212.770000 	 486814000.000000
22.137916 	 32.184874 	 33.497907 	 -113.710000 	 -273.730000 	 -273.730000 	 484450000.000000
20.775197 	 32.054159 	 32.864965 	 -46.440000 	 -182.110000 	 -182.110000 	 484450000.000000
19.894130 	 30.981948 	 32.379363 	 -25.040000 	 -192.440000 	 -192.440000 	 479724000.000000
24.674834 	 35.499989 	 34.987140 	 -211.490000 	 -197.940000 	 -197.940000 	 479724000.000000
21.393677 	 30.569968 	 32.157148 	 -109.790000 	 -179.080000 	 -179.080000 	 477361000.000000
19.884709 	 30.610175 	 32.200980 	 8.030000 	 -172.880000 	 -172.880000 	 477361000.000000
18.625503 	 32.214739 	 34.163849 	 -0.130000 	 -132.720000 	 -132.720000 	 474998000.000000
23.434383 	 32.124217 	 34.331191 	 -270.620000 	 -180.810000 	 -180.810000 	 472635000.000000
25.255385 	 33.821340 	 32.320827 	 -237.330000 	 -227.050000 	 -227.050000 	 472635000.000000
18.771350 	 34.145789 	 33.179796 	 -57.170000 	 -181.730000 	 -181.730000 	 472635000.000000
20.587545 	 31.964817 	 32.757181 	 -42.280000 	 -127.170000 	 -127.170000 	 472635000.000000
21.315707 	 30.011172 	 32.435245 	 -193.390000 	 -164.740000 	 -164.740000 	 470271000.000000
21.631186 	 32.480722 	 33.329827 	 -147.510000 	 -71.870000 	 -71.870000 	 470271000.000000
21.241493 	 30.003894 	 33.325205 	 -132.100000 	 -127.300000 	 -127.300000 	 467908000.000000
22.421717 	 33.671333 	 33.547336 	 -243.190000 	 -196.620000 	 -196.620000 	 467908000.000000
21.228801 	 36.782025 	 34.609363 	 -124.750000 	 -190.050000 	 -190.050000 	 465545000.000000
25.380977 	 34.498444 	 33.193644 	 -213.900000 	 -226.180000 	 -226.180000 	 458456000.000000
21.424244 	 30.390098 	 34.168586 	 -129.720000 	 -90.400000 	 -90.400000 	 458456000.000000
20.425453 	 30.056645 	 31.439220 	 -41.080000 	 -219.610000 	 -219.610000 	 456092000.000000
21.745534 	 31.022017 	 34.111669 	 -100.200000 	 -111.130000 	 -111.130000 	 456092000.000000
24.432764 	 34.867581 	 33.394595 	 -121.790000 	 -166.070000 	 -166.070000 	 456092000.000000
21.552172 	 32.373380 	 33.198674 	 57.180000 	 -209.390000 	 -209.390000 	 453729000.000000
22.953701 	 34.556322 	 33.871547 	 -182.090000 	 -205.590000 	 -205.590000 	 453729000.000000
23.670988 	 36.790031 	 31.778157 	 -170.070000 	 -255.050000 	 -255.050000 	 453729000.000000
25.094780 	 34.154224 	 34.981747 	 -213.300000 	 -178.050000 	 -178.050000 	 449003000.000000
22.489569 	 36.927028 	 33.946139 	 -152.270000 	 -216.480000 	 -216.480000 	 446640000.000000
23.687767 	 35.893639 	 32.143551 	 -185.940000 	 -235.150000 	 -235.150000 	 446640000.000000
22.817576 	 37.049074 	 33.814971 	 -168.890000 	 -223.230000 	 -223.230000 	 446640000.000000
19.290154 	 30.406959 	 31.884334 	 31.380000 	 -189.200000 	 -189.200000 	 444276000.000000
25.735233 	 34.559391 	 32.846285 	 -201.260000 	 -239.300000 	 -239.300000 	 444276000.000000
21.296658 	 32.564151 	 33.427606 	 -119.930000 	 -300.290000 	 -300.290000 	 441913000.000000
20.222443 	 31.511639 	 32.851928 	 31.070000 	 -200.450000 	 -200.450000 	 439550000.000000
20.156123 	 31.558853 	 32.734153 	 17.370000 	 -205.140000 	 -205.140000 	 437187000.000000
25.598103 	 34.638860 	 32.393652 	 -209.730000 	 -262.160000 	 -262.160000 	 434824000.000000
20.517042 	 32.003427 	 32.707325 	 -47.080000 	 -284.990000 	 -284.990000 	 434824000.000000
23.570287 	 40.457888 	 29.109719 	 -214.700000 	 -293.900000 	 -293.900000 	 434824000.000000
21.833719 	 32.607931 	 33.382833 	 -32.520000 	 -241.160000 	 -241.160000 	 432461000.000000
23.821324 	 35.185884 	 33.724414 	 -180.950000 	 -206.130000 	 -206.130000 	 430097000.000000
23.739552 	 36.980444 	 31.639773 	 -171.240000 	 -257.710000 	 -257.710000 	 427734000.000000
23.231124 	 30.395259 	 32.416521 	 -252.920000 	 -198.400000 	 -198.400000 	 425371000.000000
20.362191 	 32.464848 	 32.873772 	 -10.220000 	 -182.780000 	 -182.780000 	 423008000.000000
18.712536 	 32.154351 	 34.263291 	 -3.720000 	 -132.050000 	 -132.050000 	 423008000.000000
20.381003 	 32.045010 	 32.843272 	 14.070000 	 -277.120000 	 -277.120000 	 423008000.000000
21.413787 	 31.875125 	 33.270563 	 -25.890000 	 -135.690000 	 -135.690000 	 423008000.000000
24.172423 	 35.586425 	 33.663450 	 -148.630000 	 -185.660000 	 -185.660000 	 420645000.000000
21.552176 	 32.273863 	 33.312942 	 -216.230000 	 -319.670000 	 -319.670000 	 420645000.000000
24.300872 	 34.957488 	 33.687616 	 -256.150000 	 -210.990000 	 -210.990000 	 418282000.000000
21.452035 	 31.019359 	 34.138587 	 -145.780000 	 -107.620000 	 -107.620000 	 418282000.000000
17.821433 	 33.002857 	 31.674390 	 -12.250000 	 -227.320000 	 -227.320000 	 418282000.000000
24.287124 	 34.850482 	 33.546941 	 -279.370000 	 -225.190000 	 -225.190000 	 418282000.000000
20.062743 	 30.642481 	 31.809092 	 6.800000 	 -195.880000 	 -195.880000 	 415918000.000000
22.010709 	 36.118609 	 33.951845 	 -137.940000 	 -196.890000 	 -196.890000 	 415918000.000000
21.409063 	 32.216522 	 33.407928 	 -198.810000 	 -177.060000 	 -177.060000 	 415918000.000000
21.540486 	 30.624250 	 33.959288 	 -144.040000 	 -102.210000 	 -102.210000 	 415918000.000000
24.114480 	 36.562740 	 34.920342 	 -203.240000 	 -202.800000 	 -202.800000 	 406466000.000000
21.119923 	 31.984861 	 33.049616 	 0.610000 	 -161.090000 	 -161.090000 	 406466000.000000
24.016032 	 35.761449 	 34.137234 	 -186.580000 	 -214.770000 	 -214.770000 	 404103000.000000
22.920656 	 37.009390 	 34.461613 	 -172.290000 	 -217.470000 	 -217.470000 	 404103000.000000
21.760934 	 39.774799 	 31.295929 	 -183.800000 	 -287.330000 	 -287.330000 	 404103000.000000
19.051137 	 31.680673 	 34.392198 	 8.200000 	 -124.140000 	 -124.140000 	 401739000.000000
21.683139 	 32.582532 	 33.374670 	 -156.120000 	 -105.880000 	 -105.880000 	 401739000.000000
19.353652 	 34.120124 	 32.334081 	 -56.090000 	 -212.000000 	 -212.000000 	 401739000.000000
25.566544 	 34.588784 	 32.868878 	 -203.840000 	 -238.280000 	 -238.280000 	 401739000.000000
21.728066 	 32.534264 	 33.279426 	 26.350000 	 -382.080000 	 -382.080000 	 401739000.000000
21.434954 	 30.623881 	 32.976620 	 -91.150000 	 -145.880000 	 -145.880000 	 399376000.000000
23.812197 	 34.651350 	 33.976018 	 -212.330000 	 -174.040000 	 -174.040000 	 399376000.000000
24.788065 	 35.253759 	 33.471654 	 -216.380000 	 -209.790000 	 -209.790000 	 392287000.000000
21.427010 	 30.690370 	 32.984106 	 -60.920000 	 -154.380000 	 -154.380000 	 389924000.000000
21.659202 	 32.521483 	 33.267542 	 -187.440000 	 -520.330000 	 -520.330000 	 387560000.000000
20.116330 	 31.099089 	 32.298279 	 28.820000 	 -131.940000 	 -131.940000 	 387560000.000000
21.356660 	 30.833000 	 32.888663 	 -60.140000 	 -158.680000 	 -158.680000 	 382834000.000000
19.333736 	 34.164648 	 32.307527 	 -51.040000 	 -211.920000 	 -211.920000 	 380471000.000000
24.115839 	 35.557155 	 33.863884 	 -185.660000 	 -229.550000 	 -229.550000 	 380471000.000000
23.747857 	 34.594547 	 34.471237 	 -263.920000 	 -203.840000 	 -203.840000 	 380471000.000000
21.548441 	 32.488327 	 33.401450 	 -36.240000 	 -193.510000 	 -193.510000 	 380471000.000000
23.463426 	 36.770599 	 32.113815 	 -165.900000 	 -250.770000 	 -250.770000 	 378108000.000000
23.089494 	 34.250660 	 33.484483 	 -225.240000 	 -207.070000 	 -207.070000 	 378108000.000000
