16.842833 	 33.147273 	 34.816310 	 -18.331557 	 -105.388322 	 -105.388322 	 6805939000.000000
16.945222 	 35.201590 	 35.272795 	 -45.429404 	 -120.514461 	 -120.514461 	 8342004000.000000
22.809182 	 35.502356 	 26.936208 	 -171.393651 	 -222.376378 	 -222.376378 	 10553935000.000000
24.455614 	 36.583326 	 30.999129 	 -182.418295 	 -259.644824 	 -259.644824 	 5416391000.000000
20.634187 	 27.936360 	 37.266089 	 -110.963698 	 -35.299940 	 -35.299940 	 11867847000.000000
18.036782 	 27.063801 	 33.428094 	 22.476560 	 -74.452217 	 -74.452217 	 11551197000.000000
20.968038 	 27.873582 	 32.380696 	 -161.484294 	 -130.629622 	 -130.629622 	 6834294000.000000
17.259877 	 33.829199 	 32.538713 	 -23.696751 	 -191.310006 	 -191.310006 	 5014656000.000000
24.796494 	 37.875263 	 34.755635 	 -192.424733 	 -223.017223 	 -223.017223 	 6987896000.000000
19.367829 	 28.279187 	 29.514109 	 61.807862 	 -160.666629 	 -160.666629 	 9157296000.000000
20.807661 	 31.927508 	 32.883936 	 -36.993887 	 -180.653917 	 -180.653917 	 1992155000.000000
27.873896 	 34.666766 	 31.496932 	 -122.377508 	 -255.506007 	 -255.506007 	 7651955000.000000
18.687179 	 36.953196 	 35.116367 	 -84.892181 	 -196.805414 	 -196.805414 	 7174586000.000000
19.557060 	 27.398835 	 30.139281 	 68.391291 	 -97.369344 	 -97.369344 	 10298707000.000000
20.841621 	 26.146091 	 34.553475 	 -145.179438 	 -78.587273 	 -78.587273 	 13115610000.000000
24.301632 	 34.669319 	 34.076069 	 -239.071852 	 -202.768549 	 -202.768549 	 2367898000.000000
16.375867 	 31.489853 	 30.480803 	 91.978111 	 -149.574070 	 -149.574070 	 6950090000.000000
25.551424 	 33.981760 	 35.598574 	 -205.981842 	 -167.614835 	 -167.614835 	 3336799000.000000
25.573903 	 34.101126 	 38.319965 	 -183.594525 	 -127.698817 	 -127.698817 	 9369982000.000000
19.847008 	 26.746580 	 32.024735 	 0.674445 	 -33.982736 	 -33.982736 	 10036392000.000000
22.053890 	 28.877499 	 29.028475 	 -165.569931 	 -191.481340 	 -191.481340 	 7774838000.000000
19.477014 	 30.174590 	 33.235673 	 -7.324737 	 -147.562278 	 -147.562278 	 4390778000.000000
16.785884 	 33.702626 	 28.361162 	 221.868939 	 -126.609827 	 -126.609827 	 9530673000.000000
17.165786 	 33.685795 	 31.136440 	 23.678972 	 -274.000230 	 -274.000230 	 5109180000.000000
20.807724 	 28.592832 	 30.686938 	 -110.429344 	 -151.832760 	 -151.832760 	 6482188000.000000
21.012292 	 29.936621 	 31.796283 	 -135.579361 	 -192.039552 	 -192.039552 	 3776350000.000000
17.397783 	 29.940019 	 37.204721 	 -19.312172 	 -30.389444 	 -30.389444 	 10487760000.000000
15.232631 	 33.366786 	 30.668484 	 77.197477 	 -147.815885 	 -147.815885 	 9315629000.000000
21.561891 	 29.103035 	 34.282074 	 -185.595133 	 -117.399639 	 -117.399639 	 5806315000.000000
21.264534 	 27.809331 	 35.066173 	 -211.367249 	 -121.608301 	 -121.608301 	 9218736000.000000
20.956255 	 26.434085 	 33.968554 	 -87.635233 	 -16.019671 	 -16.019671 	 11825321000.000000
26.206706 	 33.256340 	 38.143176 	 -166.507013 	 -110.598701 	 -110.598701 	 9133665000.000000
25.093481 	 38.093169 	 32.429786 	 -187.084165 	 -255.174072 	 -255.174072 	 6865026000.000000
25.303641 	 31.085220 	 28.786118 	 -168.709859 	 -240.883826 	 -240.883826 	 8568865000.000000
16.537146 	 33.518246 	 29.363349 	 199.021175 	 -281.111155 	 -281.111155 	 7890631000.000000
24.387733 	 36.871308 	 33.986867 	 -186.703630 	 -231.828455 	 -231.828455 	 4887050000.000000
23.541253 	 28.949506 	 30.469278 	 -180.452297 	 -215.901568 	 -215.901568 	 5307680000.000000
21.361866 	 30.732008 	 32.655063 	 -99.378985 	 -164.111284 	 -164.111284 	 2892523000.000000
21.532562 	 32.373349 	 33.322996 	 -73.242876 	 -235.515314 	 -235.515314 	 1760563000.000000
23.483894 	 34.637788 	 33.942017 	 -231.096454 	 -233.029383 	 -233.029383 	 1847998000.000000
25.976643 	 34.866108 	 31.178377 	 -176.702093 	 -240.922302 	 -240.922302 	 5532190000.000000
18.828045 	 28.996393 	 34.400042 	 -2.735739 	 -82.100606 	 -82.100606 	 7701582000.000000
22.172902 	 39.683280 	 33.190181 	 -194.752088 	 -289.297771 	 -289.297771 	 9088772000.000000
16.913114 	 32.465953 	 34.030406 	 -8.251184 	 -127.152472 	 -127.152472 	 6635790000.000000
15.686700 	 31.296898 	 31.120704 	 79.846810 	 -146.509502 	 -146.509502 	 8422345000.000000
21.721120 	 30.114342 	 33.772665 	 -173.017357 	 -123.770445 	 -123.770445 	 4095379000.000000
19.564783 	 30.318876 	 33.880463 	 -6.298552 	 -132.293558 	 -132.293558 	 4714526000.000000
20.425987 	 35.927758 	 27.198632 	 -112.873764 	 -256.225169 	 -256.225169 	 9802434000.000000
23.450129 	 36.443374 	 32.283026 	 -166.827396 	 -245.160269 	 -245.160269 	 3502223000.000000
17.918746 	 35.832320 	 31.846282 	 -52.992100 	 -241.770780 	 -241.770780 	 5584176000.000000
19.815592 	 28.728426 	 28.122102 	 113.012778 	 -205.694976 	 -205.694976 	 11577180000.000000
16.503985 	 34.738952 	 36.531851 	 -17.228096 	 -87.209888 	 -87.209888 	 10986395000.000000
21.304324 	 27.575371 	 31.353746 	 -163.467422 	 -142.848266 	 -142.848266 	 7937897000.000000
24.005543 	 35.314440 	 33.830489 	 -184.047901 	 -212.116246 	 -212.116246 	 2625485000.000000
27.685969 	 34.806374 	 31.115962 	 -109.597277 	 -245.297520 	 -245.297520 	 8259300000.000000
16.734505 	 33.729103 	 28.341610 	 156.768559 	 -101.095542 	 -101.095542 	 10093112000.000000
21.274250 	 26.150320 	 32.310408 	 -133.221330 	 -81.993184 	 -81.993184 	 11492101000.000000
25.661768 	 34.243239 	 37.688398 	 -191.448198 	 -123.098653 	 -123.098653 	 8065504000.000000
19.667958 	 27.364899 	 30.770370 	 -8.255757 	 -90.317863 	 -90.317863 	 10291622000.000000
20.390872 	 30.303571 	 25.685789 	 92.080144 	 -93.958889 	 -93.958889 	 17073922000.000000
21.384165 	 29.859860 	 32.701281 	 -108.156477 	 -157.527597 	 -157.527597 	 4026846000.000000
18.313449 	 28.328495 	 31.673167 	 49.720933 	 -124.080121 	 -124.080121 	 8802813000.000000
24.006041 	 34.616225 	 27.246285 	 -171.591094 	 -241.280996 	 -241.280996 	 11345590000.000000
21.232416 	 28.125279 	 32.748292 	 -150.000139 	 -105.722597 	 -105.722597 	 6969000000.000000
21.749060 	 32.384569 	 33.313744 	 -136.664616 	 -296.395255 	 -296.395255 	 1777105000.000000
19.877497 	 30.476435 	 33.302737 	 -10.423211 	 -159.925800 	 -159.925800 	 4107190000.000000
20.854287 	 29.566818 	 35.680337 	 -161.795644 	 -96.452759 	 -96.452759 	 6874472000.000000
19.475050 	 28.026410 	 29.251874 	 91.280522 	 -144.703914 	 -144.703914 	 10709897000.000000
17.859717 	 36.379469 	 28.517309 	 -16.244538 	 -284.808694 	 -284.808694 	 9573214000.000000
20.560945 	 28.345558 	 31.066557 	 -83.291126 	 -151.851021 	 -151.851021 	 7233668000.000000
22.865915 	 30.467966 	 32.778058 	 -243.471398 	 -172.791595 	 -172.791595 	 3119383000.000000
16.885871 	 33.146941 	 34.945841 	 3.960802 	 -93.977938 	 -93.977938 	 7507802000.000000
24.078855 	 27.281001 	 33.187695 	 -185.959016 	 -144.759274 	 -144.759274 	 8774462000.000000
23.946645 	 28.690945 	 32.022405 	 -193.248040 	 -194.774385 	 -194.774385 	 5319503000.000000
19.949517 	 28.733408 	 38.281087 	 -83.111008 	 -38.691924 	 -38.691924 	 13325930000.000000
15.835644 	 31.601423 	 30.903722 	 75.724933 	 -156.532605 	 -156.532605 	 8386906000.000000
16.620172 	 34.864671 	 34.678342 	 -25.015966 	 -127.161553 	 -127.161553 	 8972958000.000000
18.895680 	 37.692707 	 34.336830 	 -94.640262 	 -209.504611 	 -209.504611 	 7791385000.000000
18.532970 	 28.352507 	 33.644703 	 7.237352 	 -103.133473 	 -103.133473 	 9027325000.000000
25.523089 	 34.553185 	 32.581797 	 -196.966235 	 -232.713092 	 -232.713092 	 3736178000.000000
17.519573 	 37.131860 	 35.184693 	 -70.359083 	 -180.945335 	 -180.945335 	 10423954000.000000
25.306451 	 34.071067 	 35.261120 	 -214.189806 	 -172.157202 	 -172.157202 	 3334435000.000000
22.228031 	 28.708934 	 30.166343 	 -181.020265 	 -178.405261 	 -178.405261 	 6484545000.000000
15.889844 	 33.296839 	 29.734335 	 149.765335 	 -202.501610 	 -202.501610 	 8824092000.000000
22.455021 	 38.774513 	 33.401905 	 -182.341213 	 -264.251974 	 -264.251974 	 7389642000.000000
17.151949 	 33.783454 	 32.867339 	 9.568691 	 -173.060341 	 -173.060341 	 5827587000.000000
21.001261 	 26.797147 	 34.402918 	 -151.769513 	 -92.817704 	 -92.817704 	 11976561000.000000
16.872677 	 31.342498 	 32.623048 	 12.900401 	 -160.549838 	 -160.549838 	 6621610000.000000
16.783625 	 33.848779 	 28.438895 	 75.817167 	 -263.683374 	 -263.683374 	 10097834000.000000
20.453188 	 31.724894 	 32.668152 	 -21.114791 	 -156.242290 	 -156.242290 	 2384447000.000000
21.500571 	 27.700310 	 34.885851 	 -197.240063 	 -130.320659 	 -130.320659 	 9861528000.000000
23.965400 	 37.180691 	 36.257224 	 -182.551283 	 -202.868692 	 -202.868692 	 6817750000.000000
20.737506 	 29.485952 	 36.516161 	 -137.774388 	 -136.026208 	 -136.026208 	 8268742000.000000
21.274786 	 28.265202 	 31.396203 	 -146.485715 	 -138.186689 	 -138.186689 	 6848480000.000000
21.145293 	 29.005171 	 30.689274 	 -158.291218 	 -163.367240 	 -163.367240 	 6115891000.000000
18.281903 	 28.969528 	 36.795370 	 -1.485296 	 -47.220397 	 -47.220397 	 11830040000.000000
19.405790 	 27.377140 	 30.256600 	 40.498774 	 -72.115416 	 -72.115416 	 11485022000.000000
21.826321 	 37.361774 	 29.639795 	 -138.525723 	 -285.018630 	 -285.018630 	 7677951000.000000
20.596818 	 26.099851 	 33.910773 	 -115.445647 	 -79.423860 	 -79.423860 	 14006520000.000000
21.046458 	 37.856211 	 33.959899 	 -133.910251 	 -227.048069 	 -227.048069 	 5749600000.000000
19.804558 	 26.768776 	 31.851115 	 32.119255 	 2.079421 	 2.079421 	 11199078000.000000
22.118130 	 29.239204 	 27.522073 	 -155.073951 	 -225.500390 	 -225.500390 	 11952927000.000000
17.809940 	 27.951420 	 35.165902 	 3.479887 	 -47.946194 	 -47.946194 	 12720961000.000000
17.343623 	 33.753499 	 31.129882 	 16.978722 	 -235.310563 	 -235.310563 	 5314772000.000000
21.667115 	 28.310994 	 28.012128 	 -92.185625 	 -205.222046 	 -205.222046 	 12064008000.000000
16.689937 	 33.075209 	 35.320467 	 -9.121868 	 -107.584685 	 -107.584685 	 8590124000.000000
22.480638 	 36.068643 	 33.669841 	 -147.145556 	 -208.292527 	 -208.292527 	 2731828000.000000
16.782564 	 33.541308 	 28.333018 	 42.697516 	 -162.038879 	 -162.038879 	 10733548000.000000
22.996115 	 34.332210 	 33.559526 	 -195.723611 	 -201.159701 	 -201.159701 	 1559694000.000000
23.825127 	 31.893131 	 32.671534 	 -255.663839 	 -201.040728 	 -201.040728 	 2294643000.000000
18.008747 	 27.336857 	 33.749281 	 9.585461 	 -73.297969 	 -73.297969 	 12803671000.000000
21.293627 	 27.942500 	 33.032295 	 -143.529304 	 -118.162280 	 -118.162280 	 7975708000.000000
21.583369 	 32.377447 	 33.346764 	 -127.867682 	 -224.357561 	 -224.357561 	 1933076000.000000
20.655270 	 28.257680 	 31.443929 	 -115.882908 	 -192.588996 	 -192.588996 	 7451077000.000000
20.122548 	 37.210290 	 33.961533 	 -104.931893 	 -206.558196 	 -206.558196 	 5447112000.000000
19.953245 	 30.830658 	 32.426647 	 3.751884 	 -172.241640 	 -172.241640 	 3488042000.000000
20.091758 	 26.685528 	 32.267654 	 -37.725938 	 -95.004354 	 -95.004354 	 11489744000.000000
25.347352 	 28.750367 	 30.445761 	 -163.065521 	 -216.307619 	 -216.307619 	 8110412000.000000
21.289435 	 28.421164 	 32.457046 	 -146.897621 	 -147.067825 	 -147.067825 	 6697231000.000000
18.997640 	 38.288292 	 33.650021 	 -100.048289 	 -233.596565 	 -233.596565 	 8568872000.000000
25.250589 	 36.986019 	 30.665146 	 -181.584416 	 -273.726839 	 -273.726839 	 8108050000.000000
25.606215 	 34.545155 	 29.510703 	 -183.411457 	 -234.879491 	 -234.879491 	 8566507000.000000
24.125120 	 35.974552 	 34.644383 	 -190.120074 	 -203.769077 	 -203.769077 	 4222987000.000000
18.017175 	 35.930482 	 30.301703 	 -50.808191 	 -272.907701 	 -272.907701 	 6401837000.000000
16.400688 	 31.649455 	 30.105118 	 112.526840 	 -142.608680 	 -142.608680 	 8507422000.000000
18.366256 	 27.823275 	 32.054510 	 53.838125 	 -101.793488 	 -101.793488 	 10475943000.000000
16.686090 	 33.620976 	 28.604998 	 302.923794 	 -197.456660 	 -197.456660 	 10525575000.000000
23.135162 	 29.488956 	 31.455006 	 -203.506051 	 -192.981502 	 -192.981502 	 4393138000.000000
17.484582 	 33.959691 	 33.661167 	 -56.603292 	 -168.009595 	 -168.009595 	 6219871000.000000
20.605086 	 28.571438 	 30.950888 	 -23.958107 	 -234.552542 	 -234.552542 	 7443994000.000000
24.543840 	 35.256188 	 33.549979 	 -233.808392 	 -217.865362 	 -217.865362 	 3374612000.000000
18.837339 	 29.341566 	 35.614839 	 -7.118944 	 -75.921811 	 -75.921811 	 9287269000.000000
21.096085 	 27.784977 	 35.000647 	 -154.627300 	 -106.600899 	 -106.600899 	 10634277000.000000
22.112872 	 26.801566 	 30.601232 	 -126.092187 	 -136.764994 	 -136.764994 	 11078553000.000000
20.453762 	 26.832661 	 35.898018 	 -74.355211 	 -64.572891 	 -64.572891 	 15299184000.000000
21.730532 	 32.248362 	 33.320380 	 -82.549102 	 -250.405617 	 -250.405617 	 2058323000.000000
20.849971 	 27.995838 	 37.468755 	 -140.144772 	 -39.345991 	 -39.345991 	 14240486000.000000
21.011460 	 29.288737 	 35.662424 	 -203.713999 	 -83.197044 	 -83.197044 	 7994609000.000000
22.752830 	 37.484571 	 31.156232 	 -157.432494 	 -265.984220 	 -265.984220 	 6378201000.000000
17.240463 	 33.604676 	 31.747548 	 -18.887878 	 -224.504206 	 -224.504206 	 5631445000.000000
16.361183 	 33.752203 	 32.483034 	 10.426231 	 -172.950335 	 -172.950335 	 7628320000.000000
21.502920 	 27.756971 	 31.083311 	 -149.765763 	 -143.321555 	 -143.321555 	 8559423000.000000
21.732807 	 30.371237 	 33.949827 	 -162.952871 	 -119.171914 	 -119.171914 	 4360062000.000000
23.564273 	 28.410105 	 30.363497 	 -156.751626 	 -239.144513 	 -239.144513 	 7141502000.000000
15.000102 	 31.302266 	 32.300013 	 36.745218 	 -119.620451 	 -119.620451 	 11761508000.000000
16.941544 	 34.924682 	 36.525519 	 -26.826267 	 -113.047349 	 -113.047349 	 11414118000.000000
20.428597 	 29.041273 	 38.470905 	 -173.902101 	 -73.013194 	 -73.013194 	 13770207000.000000
22.180059 	 29.236802 	 27.388088 	 -153.988309 	 -236.075789 	 -236.075789 	 13184144000.000000
20.438970 	 32.194438 	 32.820533 	 5.683702 	 -168.552002 	 -168.552002 	 2245013000.000000
27.912891 	 34.671493 	 31.429986 	 -119.383601 	 -262.460581 	 -262.460581 	 9332174000.000000
17.518142 	 34.039589 	 32.448165 	 -57.929774 	 -217.818606 	 -217.818606 	 5685793000.000000
25.073443 	 35.290444 	 27.961660 	 -161.456515 	 -250.271305 	 -250.271305 	 12416120000.000000
24.716220 	 34.681239 	 27.121456 	 -163.634071 	 -254.876940 	 -254.876940 	 14181391000.000000
25.289117 	 33.917939 	 32.495400 	 -207.547914 	 -233.127351 	 -233.127351 	 3693639000.000000
21.688359 	 32.406995 	 33.291740 	 -193.392401 	 -279.004870 	 -279.004870 	 1977975000.000000
16.698152 	 33.539409 	 28.588881 	 159.059795 	 -176.246389 	 -176.246389 	 10913132000.000000
17.887593 	 36.378345 	 28.617767 	 -21.465365 	 -289.683195 	 -289.683195 	 10442855000.000000
17.755403 	 28.788862 	 36.473911 	 -1.299276 	 -35.731718 	 -35.731718 	 13559886000.000000
16.926772 	 32.288860 	 32.507131 	 3.827035 	 -178.085156 	 -178.085156 	 6652326000.000000
19.856889 	 26.826697 	 31.886698 	 1.672079 	 -135.651681 	 -135.651681 	 11945826000.000000
22.938721 	 27.225473 	 34.131335 	 -219.265504 	 -118.881293 	 -118.881293 	 10903683000.000000
21.084443 	 28.162877 	 31.104711 	 -143.977363 	 -144.759931 	 -144.759931 	 8108041000.000000
21.092207 	 28.060569 	 32.325582 	 -110.315723 	 -136.099120 	 -136.099120 	 7841010000.000000
26.970737 	 34.480408 	 29.378440 	 -140.480710 	 -245.834224 	 -245.834224 	 11548828000.000000
17.281076 	 36.184345 	 35.383606 	 -61.775447 	 -168.340575 	 -168.340575 	 10948584000.000000
20.469337 	 35.985343 	 27.185690 	 -128.772969 	 -230.279679 	 -230.279679 	 11470853000.000000
16.167429 	 32.729060 	 36.344449 	 -17.829636 	 -67.831718 	 -67.831718 	 12385389000.000000
19.430454 	 29.823389 	 33.981512 	 -15.080994 	 -115.970659 	 -115.970659 	 6460916000.000000
21.548613 	 29.444429 	 34.314497 	 -161.996741 	 -127.980697 	 -127.980697 	 6340395000.000000
16.536436 	 32.626453 	 31.561501 	 23.038326 	 -210.528860 	 -210.528860 	 7290390000.000000
20.532832 	 39.114360 	 32.749521 	 -130.731261 	 -270.753520 	 -270.753520 	 9637013000.000000
17.705950 	 35.081443 	 28.959157 	 -10.540762 	 -258.160893 	 -258.160893 	 8698837000.000000
24.032025 	 38.479641 	 30.741401 	 -182.903659 	 -280.657954 	 -280.657954 	 9939500000.000000
16.233642 	 32.761248 	 29.612984 	 151.865331 	 -212.067036 	 -212.067036 	 9611025000.000000
21.023022 	 26.299002 	 34.567692 	 -148.573961 	 -125.711047 	 -125.711047 	 15391337000.000000
21.211535 	 28.086901 	 33.687839 	 -175.450133 	 -138.746982 	 -138.746982 	 8871351000.000000
16.649432 	 33.555509 	 28.580859 	 188.708337 	 -307.070320 	 -307.070320 	 11336145000.000000
21.843201 	 27.705246 	 34.613476 	 -214.412000 	 -104.295800 	 -104.295800 	 10639010000.000000
21.047734 	 27.921700 	 36.379230 	 -189.340876 	 -91.442919 	 -91.442919 	 12978546000.000000
25.937275 	 36.310072 	 35.496193 	 -172.525494 	 -195.635919 	 -195.635919 	 7916628000.000000
21.684765 	 32.239921 	 33.416727 	 -166.277769 	 -221.515502 	 -221.515502 	 2237924000.000000
16.306306 	 29.903154 	 31.204136 	 90.756519 	 -105.967639 	 -105.967639 	 10246728000.000000
20.735889 	 29.021137 	 36.868811 	 -148.889167 	 -93.725311 	 -93.725311 	 11038378000.000000
23.757868 	 34.624816 	 34.074268 	 -222.604899 	 -216.892738 	 -216.892738 	 2441157000.000000
25.425391 	 36.157174 	 29.376326 	 -170.453534 	 -270.801499 	 -270.801499 	 10258533000.000000
17.345384 	 33.763260 	 31.120318 	 8.912840 	 -241.594990 	 -241.594990 	 5985920000.000000
25.247477 	 34.198154 	 35.077021 	 -220.962477 	 -181.506789 	 -181.506789 	 3799986000.000000
21.625044 	 28.939850 	 30.641178 	 -192.325735 	 -190.091286 	 -190.091286 	 6850835000.000000
19.800981 	 28.290274 	 28.432490 	 93.915127 	 -170.134648 	 -170.134648 	 13581160000.000000
17.632066 	 34.788905 	 27.167140 	 95.509165 	 -89.449293 	 -89.449293 	 14115228000.000000
21.090639 	 27.772660 	 32.962339 	 -130.423018 	 -106.146161 	 -106.146161 	 9351074000.000000
16.009694 	 31.373582 	 30.860972 	 65.391239 	 -160.298778 	 -160.298778 	 9360526000.000000
26.147579 	 34.881322 	 31.879665 	 -196.155821 	 -237.226351 	 -237.226351 	 5943383000.000000
20.174217 	 26.532674 	 32.514841 	 -109.153136 	 -118.736197 	 -118.736197 	 13337747000.000000
16.915736 	 34.837387 	 37.246182 	 -12.104578 	 -129.695022 	 -129.695022 	 13427546000.000000
16.541596 	 33.111381 	 35.432011 	 5.217477 	 -82.372413 	 -82.372413 	 10317616000.000000
23.594538 	 28.420004 	 29.641056 	 -177.531125 	 -205.350703 	 -205.350703 	 8805184000.000000
23.990062 	 28.746278 	 31.841113 	 -190.753328 	 -192.181046 	 -192.181046 	 6326214000.000000
24.370741 	 28.970611 	 29.376313 	 -175.274219 	 -225.311383 	 -225.311383 	 9048588000.000000
27.387089 	 33.679875 	 34.664696 	 -155.309894 	 -188.012472 	 -188.012472 	 7786651000.000000
17.499170 	 34.230018 	 30.683479 	 -12.711531 	 -252.767892 	 -252.767892 	 6089898000.000000
21.676685 	 29.881728 	 34.205993 	 -163.892763 	 -93.213541 	 -93.213541 	 5733060000.000000
16.678146 	 33.510347 	 28.266086 	 175.367222 	 -132.190794 	 -132.190794 	 12664237000.000000
25.137643 	 36.890612 	 33.222650 	 -187.249705 	 -230.021531 	 -230.021531 	 6626330000.000000
19.269818 	 27.300575 	 30.258997 	 54.831455 	 -94.893994 	 -94.893994 	 13831659000.000000
21.512893 	 32.427527 	 33.307403 	 -76.509369 	 -215.050230 	 -215.050230 	 2148122000.000000
20.817405 	 26.316731 	 33.817416 	 -85.686753 	 -107.590504 	 -107.590504 	 15211749000.000000
22.339413 	 29.286074 	 27.211944 	 -134.826132 	 -259.442352 	 -259.442352 	 14817076000.000000
19.928924 	 30.993540 	 32.721151 	 0.119151 	 -184.158756 	 -184.158756 	 3894507000.000000
23.094772 	 30.605925 	 32.562695 	 -248.457657 	 -182.740963 	 -182.740963 	 3459681000.000000
16.587612 	 34.944946 	 34.925605 	 -24.998186 	 -134.976489 	 -134.976489 	 11191984000.000000
20.698563 	 29.200712 	 30.485283 	 -51.289224 	 -207.082395 	 -207.082395 	 7318750000.000000
18.351000 	 28.878776 	 31.054763 	 56.345052 	 -154.621912 	 -154.621912 	 9920604000.000000
20.305057 	 36.838556 	 26.853665 	 -159.041599 	 -247.245833 	 -247.245833 	 14928162000.000000
17.063487 	 33.757318 	 32.147957 	 -4.278038 	 -205.240221 	 -205.240221 	 6730316000.000000
25.120456 	 35.670046 	 38.533406 	 -192.617635 	 -138.402532 	 -138.402532 	 13101430000.000000
21.239816 	 28.655168 	 35.405422 	 -193.075932 	 -80.411947 	 -80.411947 	 9967866000.000000
20.362023 	 31.874425 	 32.586655 	 -23.150000 	 -195.365000 	 -195.365000 	 2717640000.000000
20.098582 	 29.948510 	 35.280878 	 -37.014647 	 -85.298790 	 -85.298790 	 7595240000.000000
20.787982 	 28.090319 	 29.235220 	 -74.311274 	 -149.068648 	 -149.068648 	 11513372000.000000
27.382155 	 34.703640 	 29.231181 	 -132.652101 	 -248.873162 	 -248.873162 	 14027790000.000000
19.875813 	 26.808858 	 31.756472 	 12.188851 	 -30.449729 	 -30.449729 	 13221953000.000000
19.189673 	 28.351779 	 29.608755 	 46.287870 	 -169.674618 	 -169.674618 	 12082890000.000000
21.438278 	 30.129118 	 33.078883 	 -106.275548 	 -138.269672 	 -138.269672 	 4780700000.000000
21.111933 	 27.851141 	 31.503844 	 -141.333110 	 -158.530005 	 -158.530005 	 9282540000.000000
16.675446 	 33.597443 	 28.746689 	 310.252324 	 -250.026861 	 -250.026861 	 11622085000.000000
20.522267 	 29.214868 	 38.276112 	 -170.724049 	 -82.088365 	 -82.088365 	 14356281000.000000
21.159569 	 29.262070 	 36.311925 	 -150.388605 	 -81.203531 	 -81.203531 	 9967861000.000000
17.853898 	 29.335120 	 30.867101 	 83.251771 	 -147.790827 	 -147.790827 	 9970220000.000000
19.173841 	 29.582680 	 34.468678 	 -28.360083 	 -103.189423 	 -103.189423 	 8245111000.000000
19.955427 	 27.928188 	 29.751372 	 -12.776591 	 -123.298286 	 -123.298286 	 12212886000.000000
24.312541 	 36.566715 	 33.680380 	 -192.103845 	 -226.909206 	 -226.909206 	 5600724000.000000
22.991789 	 28.861913 	 32.800273 	 -220.179578 	 -166.926083 	 -166.926083 	 6600345000.000000
21.049817 	 27.844508 	 32.503519 	 -95.230551 	 -146.132883 	 -146.132883 	 9398335000.000000
23.910319 	 35.935394 	 35.092607 	 -195.253025 	 -192.846521 	 -192.846521 	 5142262000.000000
21.620912 	 32.488585 	 33.366022 	 -133.489782 	 -216.715254 	 -216.715254 	 2190661000.000000
16.686503 	 33.930629 	 28.148481 	 130.174863 	 -40.977236 	 -40.977236 	 13422820000.000000
26.170670 	 32.794898 	 37.987607 	 -169.243542 	 -107.390582 	 -107.390582 	 11069095000.000000
16.803090 	 33.305056 	 36.972077 	 -11.727594 	 -88.125909 	 -88.125909 	 12640605000.000000
21.619335 	 28.110257 	 33.982887 	 -121.852742 	 -136.315672 	 -136.315672 	 9755185000.000000
21.794863 	 37.408207 	 29.566826 	 -142.223982 	 -280.123729 	 -280.123729 	 9596845000.000000
18.398573 	 27.845549 	 32.055989 	 49.814487 	 -113.896216 	 -113.896216 	 12052183000.000000
25.122837 	 37.942472 	 32.612838 	 -188.765039 	 -247.449136 	 -247.449136 	 8833539000.000000
21.113477 	 29.070410 	 31.341901 	 -152.989307 	 -187.374024 	 -187.374024 	 6841380000.000000
24.111590 	 36.822208 	 31.394790 	 -179.845947 	 -259.928686 	 -259.928686 	 6924090000.000000
25.725559 	 34.810113 	 31.779099 	 -172.211253 	 -228.062342 	 -228.062342 	 5896117000.000000
21.723734 	 31.908433 	 33.059102 	 -64.575115 	 -162.796706 	 -162.796706 	 2601860000.000000
17.587303 	 29.557153 	 37.245680 	 -22.556294 	 -33.890409 	 -33.890409 	 14956512000.000000
25.457176 	 29.088161 	 30.506818 	 -163.925678 	 -216.542566 	 -216.542566 	 9081686000.000000
17.322752 	 30.408892 	 36.352379 	 -14.669098 	 -43.465877 	 -43.465877 	 12295590000.000000
15.972022 	 31.581454 	 30.323086 	 119.396553 	 -132.804723 	 -132.804723 	 10698080000.000000
26.004013 	 34.074682 	 32.613376 	 -187.577474 	 -229.593945 	 -229.593945 	 5146989000.000000
23.454715 	 34.858213 	 33.661193 	 -201.676369 	 -209.569148 	 -209.569148 	 2573494000.000000
16.620828 	 34.869341 	 36.555933 	 -28.592890 	 -113.146007 	 -113.146007 	 14275923000.000000
19.234456 	 27.839216 	 29.587529 	 98.606059 	 -124.516991 	 -124.516991 	 14197940000.000000
21.041549 	 29.247129 	 30.749500 	 -151.373467 	 -203.241444 	 -203.241444 	 7221855000.000000
18.499276 	 28.686263 	 36.060418 	 -28.824444 	 -53.186070 	 -53.186070 	 14060893000.000000
20.960620 	 26.315251 	 34.288508 	 -191.220531 	 -82.739002 	 -82.739002 	 17029018000.000000
16.834895 	 33.701854 	 28.268688 	 149.640500 	 -154.074062 	 -154.074062 	 13408637000.000000
22.092048 	 29.220318 	 27.374454 	 -139.047586 	 -236.604155 	 -236.604155 	 15663113000.000000
24.301240 	 26.797086 	 34.933037 	 -192.049676 	 -118.575749 	 -118.575749 	 15313321000.000000
20.106845 	 26.373560 	 32.780616 	 -98.616465 	 -80.926598 	 -80.926598 	 15705650000.000000
27.276365 	 34.794996 	 29.222768 	 -133.932134 	 -232.669349 	 -232.669349 	 14710755000.000000
22.777041 	 28.597810 	 30.139688 	 -182.090418 	 -192.414271 	 -192.414271 	 8379804000.000000
21.052343 	 27.161554 	 34.670703 	 -181.019062 	 -121.868221 	 -121.868221 	 14401173000.000000
