17.897457 	 37.855430 	 30.554776 	 -69.780000 	 -283.640000 	 -283.640000 	 489177000.000000
21.589475 	 29.062478 	 34.019340 	 -76.580000 	 -104.590000 	 -104.590000 	 489177000.000000
16.975337 	 33.426369 	 35.997730 	 -32.270000 	 -139.690000 	 -139.690000 	 489177000.000000
19.306950 	 28.267468 	 37.623873 	 -48.510000 	 -21.450000 	 -21.450000 	 489177000.000000
19.891083 	 26.835992 	 32.025759 	 240.120000 	 87.420000 	 87.420000 	 489177000.000000
20.431433 	 32.066406 	 32.849736 	 -8.590000 	 -212.770000 	 -212.770000 	 486814000.000000
21.898068 	 28.709084 	 28.796599 	 -118.450000 	 -191.310000 	 -191.310000 	 486814000.000000
23.528852 	 28.606888 	 30.018925 	 -138.080000 	 -228.390000 	 -228.390000 	 486814000.000000
29.141480 	 34.442530 	 31.775840 	 -108.240000 	 -285.280000 	 -285.280000 	 486814000.000000
20.298532 	 26.335698 	 33.126508 	 -112.660000 	 -90.280000 	 -90.280000 	 486814000.000000
18.515508 	 26.218885 	 30.816691 	 93.710000 	 -4.530000 	 -4.530000 	 486814000.000000
20.891313 	 27.247604 	 32.689446 	 -165.860000 	 -115.630000 	 -115.630000 	 486814000.000000
19.071992 	 38.177119 	 36.804213 	 -105.450000 	 -169.090000 	 -169.090000 	 486814000.000000
17.531983 	 29.385585 	 30.872563 	 111.330000 	 -103.140000 	 -103.140000 	 486814000.000000
20.007412 	 26.801637 	 31.650885 	 142.430000 	 38.930000 	 38.930000 	 486814000.000000
21.247151 	 29.013544 	 38.296711 	 -290.480000 	 -144.150000 	 -144.150000 	 486814000.000000
19.398639 	 27.272858 	 29.192139 	 85.090000 	 -121.950000 	 -121.950000 	 486814000.000000
20.943744 	 29.041752 	 32.320114 	 -145.220000 	 -169.940000 	 -169.940000 	 486814000.000000
22.137916 	 32.184874 	 33.497907 	 -113.710000 	 -273.730000 	 -273.730000 	 484450000.000000
16.165202 	 33.169043 	 29.552571 	 186.100000 	 -250.660000 	 -250.660000 	 484450000.000000
20.775197 	 32.054159 	 32.864965 	 -46.440000 	 -182.110000 	 -182.110000 	 484450000.000000
25.460936 	 34.070832 	 37.861042 	 -176.280000 	 -119.000000 	 -119.000000 	 484450000.000000
16.691011 	 33.857036 	 29.289680 	 275.040000 	 -245.220000 	 -245.220000 	 484450000.000000
19.884727 	 27.486275 	 31.263531 	 64.720000 	 -50.570000 	 -50.570000 	 484450000.000000
20.464554 	 29.219790 	 26.170347 	 -17.130000 	 -85.760000 	 -85.760000 	 484450000.000000
17.884896 	 29.142253 	 30.548829 	 126.200000 	 -108.270000 	 -108.270000 	 484450000.000000
18.567551 	 27.674109 	 34.439876 	 -8.670000 	 -74.560000 	 -74.560000 	 484450000.000000
18.322072 	 35.715226 	 28.742361 	 -49.900000 	 -285.040000 	 -285.040000 	 484450000.000000
24.963145 	 38.854858 	 29.749478 	 -190.470000 	 -292.470000 	 -292.470000 	 484450000.000000
25.742244 	 32.330676 	 38.697592 	 -175.600000 	 -102.590000 	 -102.590000 	 484450000.000000
21.609038 	 28.789035 	 34.742797 	 -126.670000 	 -112.190000 	 -112.190000 	 484450000.000000
21.150692 	 28.251365 	 30.977969 	 -175.100000 	 -178.160000 	 -178.160000 	 482087000.000000
19.878464 	 29.995499 	 26.198744 	 47.880000 	 -145.060000 	 -145.060000 	 482087000.000000
14.783299 	 32.855132 	 32.595055 	 -14.380000 	 -165.490000 	 -165.490000 	 482087000.000000
18.520852 	 27.775653 	 35.576507 	 -10.750000 	 -49.940000 	 -49.940000 	 482087000.000000
17.635005 	 27.409652 	 35.208734 	 6.480000 	 -42.560000 	 -42.560000 	 482087000.000000
21.123186 	 28.347806 	 31.731572 	 -162.760000 	 -182.530000 	 -182.530000 	 482087000.000000
21.933964 	 37.878485 	 37.650592 	 -211.440000 	 -184.020000 	 -184.020000 	 482087000.000000
25.073453 	 31.010034 	 27.081992 	 -147.690000 	 -253.250000 	 -253.250000 	 482087000.000000
22.172783 	 28.806432 	 29.126534 	 -180.670000 	 -198.980000 	 -198.980000 	 482087000.000000
16.019061 	 31.601156 	 30.724619 	 138.360000 	 -100.580000 	 -100.580000 	 482087000.000000
19.894130 	 30.981948 	 32.379363 	 -25.040000 	 -192.440000 	 -192.440000 	 479724000.000000
15.917090 	 32.839044 	 30.189062 	 113.380000 	 -202.720000 	 -202.720000 	 479724000.000000
17.032804 	 33.639069 	 33.053750 	 -3.690000 	 -211.850000 	 -211.850000 	 479724000.000000
21.189638 	 27.711179 	 29.533455 	 -90.080000 	 -143.940000 	 -143.940000 	 479724000.000000
21.549345 	 37.905345 	 37.658626 	 -201.860000 	 -208.490000 	 -208.490000 	 479724000.000000
19.998053 	 37.574147 	 37.903087 	 -123.080000 	 -154.070000 	 -154.070000 	 479724000.000000
27.468459 	 34.191774 	 32.310213 	 -139.850000 	 -255.680000 	 -255.680000 	 479724000.000000
27.275000 	 31.332409 	 36.039792 	 -151.540000 	 -134.070000 	 -134.070000 	 479724000.000000
20.366163 	 36.633329 	 27.216417 	 -193.600000 	 -216.160000 	 -216.160000 	 479724000.000000
19.103185 	 29.166158 	 34.940824 	 -30.030000 	 -58.790000 	 -58.790000 	 479724000.000000
28.305401 	 34.889177 	 31.178992 	 -83.700000 	 -282.960000 	 -282.960000 	 479724000.000000
15.673989 	 31.681837 	 31.174651 	 94.090000 	 -149.180000 	 -149.180000 	 479724000.000000
21.260801 	 28.646863 	 30.679117 	 -205.070000 	 -179.980000 	 -179.980000 	 479724000.000000
24.674834 	 35.499989 	 34.987140 	 -211.490000 	 -197.940000 	 -197.940000 	 479724000.000000
27.436050 	 35.049647 	 31.537011 	 -145.260000 	 -277.210000 	 -277.210000 	 479724000.000000
23.927979 	 38.078851 	 30.829329 	 -173.050000 	 -272.810000 	 -272.810000 	 477361000.000000
24.894246 	 34.825164 	 27.079747 	 -187.780000 	 -282.720000 	 -282.720000 	 477361000.000000
17.905288 	 29.636076 	 36.510226 	 -2.590000 	 -29.090000 	 -29.090000 	 477361000.000000
25.279335 	 34.119051 	 35.359329 	 -211.170000 	 -169.650000 	 -169.650000 	 477361000.000000
23.421039 	 28.867308 	 32.109804 	 -203.030000 	 -182.840000 	 -182.840000 	 477361000.000000
19.517589 	 27.307840 	 31.197227 	 60.750000 	 -53.740000 	 -53.740000 	 477361000.000000
28.374750 	 34.586498 	 30.684070 	 -93.430000 	 -255.470000 	 -255.470000 	 477361000.000000
17.975598 	 27.026758 	 30.638953 	 152.300000 	 -12.610000 	 -12.610000 	 477361000.000000
21.393677 	 30.569968 	 32.157148 	 -109.790000 	 -179.080000 	 -179.080000 	 477361000.000000
18.570546 	 27.752007 	 33.977108 	 -2.090000 	 -86.430000 	 -86.430000 	 477361000.000000
19.345940 	 28.873583 	 28.457521 	 53.180000 	 -221.410000 	 -221.410000 	 477361000.000000
15.748406 	 33.807992 	 29.534553 	 245.360000 	 -137.390000 	 -137.390000 	 477361000.000000
15.359614 	 34.851484 	 29.109721 	 219.970000 	 -83.800000 	 -83.800000 	 477361000.000000
19.884709 	 30.610175 	 32.200980 	 8.030000 	 -172.880000 	 -172.880000 	 477361000.000000
25.058579 	 35.511376 	 29.862123 	 -169.600000 	 -278.220000 	 -278.220000 	 474998000.000000
17.194257 	 33.370067 	 32.026435 	 5.430000 	 -202.770000 	 -202.770000 	 474998000.000000
28.458397 	 34.783593 	 31.070785 	 -72.890000 	 -330.340000 	 -330.340000 	 474998000.000000
19.885307 	 26.988877 	 32.097198 	 46.090000 	 -66.420000 	 -66.420000 	 474998000.000000
18.992332 	 29.233881 	 35.185187 	 -5.400000 	 -28.040000 	 -28.040000 	 474998000.000000
16.211327 	 35.561709 	 34.338295 	 -30.540000 	 -147.060000 	 -147.060000 	 474998000.000000
15.360967 	 32.722438 	 32.182317 	 -0.330000 	 -178.750000 	 -178.750000 	 474998000.000000
21.266732 	 30.044635 	 34.254743 	 -104.780000 	 -127.500000 	 -127.500000 	 474998000.000000
20.679536 	 25.948603 	 33.957339 	 -24.090000 	 -90.870000 	 -90.870000 	 474998000.000000
17.176114 	 30.324103 	 37.177659 	 -18.440000 	 -30.700000 	 -30.700000 	 474998000.000000
20.580347 	 26.572885 	 33.776134 	 -119.430000 	 -49.830000 	 -49.830000 	 474998000.000000
20.331379 	 29.458589 	 38.634754 	 -186.880000 	 -90.630000 	 -90.630000 	 474998000.000000
21.290179 	 37.186958 	 29.992125 	 -104.210000 	 -287.700000 	 -287.700000 	 474998000.000000
20.362955 	 35.415572 	 26.980107 	 -39.530000 	 -248.740000 	 -248.740000 	 474998000.000000
18.625503 	 32.214739 	 34.163849 	 -0.130000 	 -132.720000 	 -132.720000 	 474998000.000000
23.434383 	 32.124217 	 34.331191 	 -270.620000 	 -180.810000 	 -180.810000 	 472635000.000000
28.489565 	 33.922488 	 33.413649 	 -128.070000 	 -219.210000 	 -219.210000 	 472635000.000000
25.255385 	 33.821340 	 32.320827 	 -237.330000 	 -227.050000 	 -227.050000 	 472635000.000000
18.771350 	 34.145789 	 33.179796 	 -57.170000 	 -181.730000 	 -181.730000 	 472635000.000000
25.303015 	 38.561257 	 31.952315 	 -192.590000 	 -263.710000 	 -263.710000 	 472635000.000000
20.319642 	 37.217382 	 26.815014 	 -163.060000 	 -273.300000 	 -273.300000 	 472635000.000000
22.694458 	 27.221351 	 29.119600 	 -101.410000 	 -179.930000 	 -179.930000 	 472635000.000000
15.673757 	 32.333050 	 29.921914 	 95.270000 	 -78.520000 	 -78.520000 	 472635000.000000
20.587545 	 31.964817 	 32.757181 	 -42.280000 	 -127.170000 	 -127.170000 	 472635000.000000
21.251567 	 28.252488 	 35.001554 	 -150.370000 	 -104.150000 	 -104.150000 	 472635000.000000
29.030042 	 33.858358 	 33.384553 	 -116.380000 	 -225.150000 	 -225.150000 	 472635000.000000
17.670251 	 34.910326 	 27.876820 	 186.040000 	 -33.050000 	 -33.050000 	 472635000.000000
18.911856 	 29.187244 	 35.599831 	 8.390000 	 -89.130000 	 -89.130000 	 472635000.000000
22.983840 	 28.819241 	 30.180673 	 -180.170000 	 -204.550000 	 -204.550000 	 472635000.000000
20.615254 	 29.085659 	 38.351082 	 -86.960000 	 -10.100000 	 -10.100000 	 472635000.000000
21.315707 	 30.011172 	 32.435245 	 -193.390000 	 -164.740000 	 -164.740000 	 470271000.000000
27.097428 	 33.615017 	 34.766642 	 -160.560000 	 -185.440000 	 -185.440000 	 470271000.000000
20.309748 	 26.652083 	 32.944268 	 -113.370000 	 -129.900000 	 -129.900000 	 470271000.000000
25.720370 	 34.798749 	 37.067452 	 -194.860000 	 -141.700000 	 -141.700000 	 470271000.000000
21.631186 	 32.480722 	 33.329827 	 -147.510000 	 -71.870000 	 -71.870000 	 470271000.000000
17.182124 	 34.412090 	 27.756503 	 83.320000 	 -17.910000 	 -17.910000 	 470271000.000000
21.904545 	 28.608045 	 30.239719 	 -212.880000 	 -185.720000 	 -185.720000 	 470271000.000000
17.979554 	 28.859108 	 30.545958 	 114.260000 	 -116.230000 	 -116.230000 	 470271000.000000
21.241493 	 30.003894 	 33.325205 	 -132.100000 	 -127.300000 	 -127.300000 	 467908000.000000
26.000444 	 36.164657 	 35.134940 	 -154.770000 	 -196.590000 	 -196.590000 	 467908000.000000
22.421717 	 33.671333 	 33.547336 	 -243.190000 	 -196.620000 	 -196.620000 	 467908000.000000
16.826465 	 33.668692 	 28.411501 	 205.240000 	 -8.040000 	 -8.040000 	 467908000.000000
16.812871 	 33.520830 	 27.949970 	 -30.360000 	 -127.330000 	 -127.330000 	 467908000.000000
17.613922 	 36.085302 	 28.709125 	 47.580000 	 -315.980000 	 -315.980000 	 467908000.000000
20.747543 	 29.538415 	 36.182300 	 -62.810000 	 -123.770000 	 -123.770000 	 467908000.000000
22.754288 	 28.102681 	 35.990352 	 -240.470000 	 -116.350000 	 -116.350000 	 467908000.000000
20.624816 	 28.188580 	 37.137701 	 -92.780000 	 -40.450000 	 -40.450000 	 467908000.000000
19.080274 	 28.330917 	 29.949644 	 65.710000 	 -180.130000 	 -180.130000 	 467908000.000000
16.745582 	 29.851136 	 33.418979 	 18.440000 	 -107.170000 	 -107.170000 	 467908000.000000
27.851256 	 36.218204 	 30.884538 	 -116.120000 	 -264.270000 	 -264.270000 	 467908000.000000
23.329319 	 30.435829 	 27.119077 	 -199.160000 	 -253.840000 	 -253.840000 	 467908000.000000
24.919586 	 38.864045 	 34.578328 	 -179.340000 	 -240.790000 	 -240.790000 	 467908000.000000
28.646020 	 34.938164 	 29.025059 	 -78.780000 	 -241.300000 	 -241.300000 	 465545000.000000
19.693246 	 26.851600 	 31.845964 	 -25.440000 	 -137.590000 	 -137.590000 	 465545000.000000
16.925754 	 31.746434 	 32.085900 	 15.810000 	 -187.550000 	 -187.550000 	 465545000.000000
21.301086 	 27.539978 	 33.079049 	 -126.150000 	 -104.300000 	 -104.300000 	 465545000.000000
28.241521 	 36.123672 	 31.673985 	 -105.290000 	 -250.280000 	 -250.280000 	 465545000.000000
25.680911 	 34.608758 	 37.407123 	 -195.140000 	 -139.820000 	 -139.820000 	 465545000.000000
27.476646 	 34.589812 	 36.347942 	 -154.320000 	 -145.340000 	 -145.340000 	 465545000.000000
18.837318 	 36.943589 	 35.258414 	 -93.450000 	 -188.200000 	 -188.200000 	 465545000.000000
21.363352 	 28.584456 	 36.214654 	 -125.940000 	 -85.650000 	 -85.650000 	 465545000.000000
23.414513 	 30.738528 	 27.519877 	 -203.220000 	 -240.060000 	 -240.060000 	 465545000.000000
22.658442 	 28.935769 	 30.111763 	 -193.480000 	 -173.610000 	 -173.610000 	 465545000.000000
24.295006 	 28.199399 	 32.272961 	 -193.950000 	 -188.140000 	 -188.140000 	 465545000.000000
21.228801 	 36.782025 	 34.609363 	 -124.750000 	 -190.050000 	 -190.050000 	 465545000.000000
19.917558 	 26.761100 	 31.759817 	 -113.020000 	 -38.360000 	 -38.360000 	 465545000.000000
20.188562 	 26.958555 	 31.881372 	 109.670000 	 -65.030000 	 -65.030000 	 465545000.000000
17.760089 	 35.278783 	 28.735831 	 -25.520000 	 -255.270000 	 -255.270000 	 465545000.000000
15.119551 	 33.552419 	 30.795064 	 32.430000 	 -157.690000 	 -157.690000 	 465545000.000000
26.452107 	 35.492103 	 32.573575 	 -172.260000 	 -249.660000 	 -249.660000 	 463182000.000000
20.461828 	 28.938116 	 36.427078 	 -45.770000 	 -50.720000 	 -50.720000 	 463182000.000000
16.644993 	 34.476793 	 36.746709 	 15.080000 	 -75.570000 	 -75.570000 	 463182000.000000
25.146832 	 34.915693 	 27.476027 	 -166.280000 	 -286.830000 	 -286.830000 	 463182000.000000
22.478814 	 29.284682 	 26.949680 	 -205.610000 	 -266.210000 	 -266.210000 	 463182000.000000
19.871981 	 29.515529 	 26.173150 	 296.970000 	 -133.950000 	 -133.950000 	 463182000.000000
22.381884 	 28.391491 	 32.570180 	 -213.270000 	 -153.210000 	 -153.210000 	 463182000.000000
20.860529 	 38.656367 	 33.468933 	 -133.310000 	 -254.670000 	 -254.670000 	 463182000.000000
20.280561 	 28.372241 	 38.223816 	 -231.500000 	 -65.470000 	 -65.470000 	 463182000.000000
16.978149 	 32.440789 	 31.728845 	 11.110000 	 -203.320000 	 -203.320000 	 463182000.000000
21.030397 	 26.941239 	 35.600120 	 -132.160000 	 -107.600000 	 -107.600000 	 463182000.000000
17.493674 	 33.597397 	 31.451352 	 0.080000 	 -262.400000 	 -262.400000 	 463182000.000000
25.338684 	 34.843969 	 29.660007 	 -193.180000 	 -216.800000 	 -216.800000 	 463182000.000000
20.401643 	 36.479572 	 26.868639 	 -81.910000 	 -222.300000 	 -222.300000 	 463182000.000000
20.901936 	 28.481141 	 31.374191 	 -113.530000 	 -182.950000 	 -182.950000 	 460819000.000000
16.409173 	 33.493908 	 28.026901 	 194.970000 	 -111.370000 	 -111.370000 	 460819000.000000
18.604969 	 28.711265 	 35.713061 	 -5.610000 	 -42.320000 	 -42.320000 	 460819000.000000
27.336931 	 34.865269 	 31.710358 	 -137.240000 	 -245.140000 	 -245.140000 	 460819000.000000
19.718658 	 26.657441 	 31.214845 	 -36.770000 	 -5.560000 	 -5.560000 	 460819000.000000
18.189579 	 28.338291 	 31.577176 	 62.280000 	 -134.340000 	 -134.340000 	 460819000.000000
21.086848 	 25.913040 	 32.596171 	 -99.000000 	 -98.160000 	 -98.160000 	 460819000.000000
21.321601 	 28.438637 	 35.112731 	 -270.540000 	 -105.330000 	 -105.330000 	 460819000.000000
24.763050 	 36.679583 	 30.929306 	 -184.900000 	 -265.500000 	 -265.500000 	 460819000.000000
20.059138 	 26.841312 	 32.094000 	 -94.900000 	 -58.050000 	 -58.050000 	 460819000.000000
19.004876 	 29.446541 	 35.243348 	 -54.320000 	 -77.340000 	 -77.340000 	 460819000.000000
28.230801 	 35.861734 	 31.427406 	 -102.680000 	 -253.750000 	 -253.750000 	 458456000.000000
20.354383 	 28.954351 	 37.199154 	 -47.670000 	 -32.820000 	 -32.820000 	 458456000.000000
25.380977 	 34.498444 	 33.193644 	 -213.900000 	 -226.180000 	 -226.180000 	 458456000.000000
27.903296 	 35.274613 	 31.511725 	 -131.160000 	 -282.270000 	 -282.270000 	 458456000.000000
26.142990 	 36.534309 	 35.945146 	 -153.400000 	 -188.500000 	 -188.500000 	 458456000.000000
25.202671 	 31.226695 	 28.762683 	 -164.440000 	 -240.870000 	 -240.870000 	 458456000.000000
22.305490 	 39.240446 	 29.752699 	 -184.160000 	 -292.500000 	 -292.500000 	 458456000.000000
20.077206 	 26.841961 	 32.157460 	 124.050000 	 -42.520000 	 -42.520000 	 458456000.000000
21.488946 	 28.108220 	 33.816086 	 -91.280000 	 -147.110000 	 -147.110000 	 458456000.000000
24.496955 	 30.640744 	 29.433020 	 -188.700000 	 -232.850000 	 -232.850000 	 458456000.000000
19.334990 	 30.082427 	 34.033007 	 -43.010000 	 -123.490000 	 -123.490000 	 458456000.000000
21.392004 	 27.950906 	 28.132349 	 -77.050000 	 -194.640000 	 -194.640000 	 458456000.000000
19.005154 	 35.478995 	 28.148425 	 -48.390000 	 -287.100000 	 -287.100000 	 458456000.000000
18.608829 	 35.389611 	 27.606467 	 -17.630000 	 -265.860000 	 -265.860000 	 458456000.000000
28.849704 	 34.629256 	 29.337681 	 -59.390000 	 -279.450000 	 -279.450000 	 458456000.000000
24.132885 	 28.379053 	 32.345565 	 -190.620000 	 -187.020000 	 -187.020000 	 458456000.000000
21.212297 	 27.847974 	 32.372098 	 -64.340000 	 -155.330000 	 -155.330000 	 458456000.000000
19.756807 	 26.382598 	 32.281344 	 136.660000 	 -135.560000 	 -135.560000 	 458456000.000000
26.602925 	 28.435013 	 30.224662 	 -137.820000 	 -213.810000 	 -213.810000 	 458456000.000000
21.424244 	 30.390098 	 34.168586 	 -129.720000 	 -90.400000 	 -90.400000 	 458456000.000000
18.037562 	 27.144784 	 33.180270 	 4.390000 	 -44.390000 	 -44.390000 	 456092000.000000
16.109379 	 32.499535 	 36.185194 	 -28.040000 	 -57.810000 	 -57.810000 	 456092000.000000
19.334338 	 29.788910 	 34.967944 	 -53.810000 	 -100.430000 	 -100.430000 	 456092000.000000
24.124648 	 28.969473 	 35.956165 	 -220.310000 	 -118.230000 	 -118.230000 	 456092000.000000
16.233699 	 33.230049 	 32.670131 	 14.950000 	 -171.350000 	 -171.350000 	 456092000.000000
19.203437 	 28.608963 	 37.307910 	 -64.060000 	 -29.940000 	 -29.940000 	 456092000.000000
20.425453 	 30.056645 	 31.439220 	 -41.080000 	 -219.610000 	 -219.610000 	 456092000.000000
20.833553 	 26.492529 	 34.727184 	 -120.640000 	 -117.600000 	 -117.600000 	 456092000.000000
21.745534 	 31.022017 	 34.111669 	 -100.200000 	 -111.130000 	 -111.130000 	 456092000.000000
23.738319 	 28.894861 	 31.683161 	 -185.450000 	 -191.250000 	 -191.250000 	 456092000.000000
20.306342 	 38.209074 	 32.668626 	 -115.120000 	 -246.640000 	 -246.640000 	 456092000.000000
23.411608 	 38.024532 	 37.511702 	 -189.950000 	 -214.180000 	 -214.180000 	 456092000.000000
20.816816 	 27.254354 	 33.711783 	 -147.090000 	 -119.830000 	 -119.830000 	 456092000.000000
20.412240 	 28.574077 	 36.641614 	 -55.820000 	 -44.320000 	 -44.320000 	 456092000.000000
14.985282 	 33.315980 	 30.419576 	 11.880000 	 -183.870000 	 -183.870000 	 456092000.000000
21.312383 	 27.497696 	 31.500856 	 -158.140000 	 -136.070000 	 -136.070000 	 456092000.000000
24.432764 	 34.867581 	 33.394595 	 -121.790000 	 -166.070000 	 -166.070000 	 456092000.000000
24.892219 	 38.000403 	 32.932365 	 -170.990000 	 -260.280000 	 -260.280000 	 453729000.000000
24.257936 	 39.005651 	 31.964522 	 -194.650000 	 -281.050000 	 -281.050000 	 453729000.000000
21.552172 	 32.373380 	 33.198674 	 57.180000 	 -209.390000 	 -209.390000 	 453729000.000000
20.678185 	 29.149545 	 30.233642 	 4.780000 	 -188.860000 	 -188.860000 	 453729000.000000
17.660669 	 27.446500 	 35.001621 	 7.830000 	 -53.090000 	 -53.090000 	 453729000.000000
22.953701 	 34.556322 	 33.871547 	 -182.090000 	 -205.590000 	 -205.590000 	 453729000.000000
18.646617 	 28.370025 	 32.862596 	 14.560000 	 -124.310000 	 -124.310000 	 453729000.000000
21.942327 	 28.869786 	 28.493790 	 -110.900000 	 -206.620000 	 -206.620000 	 453729000.000000
19.649902 	 27.378462 	 30.515801 	 -11.890000 	 -34.940000 	 -34.940000 	 453729000.000000
21.096956 	 28.700308 	 30.500735 	 -132.120000 	 -218.000000 	 -218.000000 	 453729000.000000
21.657492 	 37.204654 	 29.385600 	 -104.990000 	 -278.120000 	 -278.120000 	 453729000.000000
20.964099 	 28.513347 	 30.903467 	 -31.860000 	 -132.530000 	 -132.530000 	 453729000.000000
21.231836 	 27.813019 	 34.342063 	 -42.910000 	 -115.700000 	 -115.700000 	 453729000.000000
20.750594 	 26.438065 	 34.352484 	 -163.340000 	 -54.900000 	 -54.900000 	 453729000.000000
20.859215 	 37.187514 	 27.913644 	 -124.440000 	 -311.950000 	 -311.950000 	 453729000.000000
17.693359 	 28.177552 	 36.099486 	 6.540000 	 -26.830000 	 -26.830000 	 453729000.000000
23.670988 	 36.790031 	 31.778157 	 -170.070000 	 -255.050000 	 -255.050000 	 453729000.000000
23.745870 	 28.753979 	 27.396673 	 -156.950000 	 -264.090000 	 -264.090000 	 453729000.000000
19.225118 	 28.718001 	 28.180806 	 85.090000 	 -215.000000 	 -215.000000 	 453729000.000000
26.070184 	 32.796879 	 37.809504 	 -157.940000 	 -76.170000 	 -76.170000 	 453729000.000000
25.372931 	 35.863027 	 28.001759 	 -159.610000 	 -253.120000 	 -253.120000 	 451366000.000000
21.054779 	 28.451632 	 32.615523 	 -133.900000 	 -109.530000 	 -109.530000 	 451366000.000000
24.876977 	 38.345053 	 34.675855 	 -194.200000 	 -237.210000 	 -237.210000 	 451366000.000000
16.494241 	 33.404074 	 28.260498 	 158.850000 	 -133.360000 	 -133.360000 	 451366000.000000
16.974278 	 33.847315 	 28.158750 	 376.220000 	 -425.400000 	 -425.400000 	 451366000.000000
24.345182 	 34.750494 	 27.533726 	 -164.310000 	 -264.160000 	 -264.160000 	 451366000.000000
18.029443 	 28.028007 	 32.418440 	 47.320000 	 -120.690000 	 -120.690000 	 451366000.000000
23.696459 	 28.781970 	 30.166080 	 -225.050000 	 -240.280000 	 -240.280000 	 451366000.000000
21.385680 	 28.851086 	 36.460797 	 -144.440000 	 -83.650000 	 -83.650000 	 451366000.000000
26.976491 	 34.029198 	 31.685230 	 -157.360000 	 -241.140000 	 -241.140000 	 451366000.000000
20.934885 	 27.718021 	 31.810530 	 -151.080000 	 -146.540000 	 -146.540000 	 451366000.000000
16.689313 	 30.864022 	 29.661908 	 152.560000 	 -95.290000 	 -95.290000 	 451366000.000000
16.789133 	 33.816652 	 28.338392 	 239.040000 	 128.500000 	 128.500000 	 451366000.000000
25.266188 	 29.077197 	 30.371721 	 -165.250000 	 -217.520000 	 -217.520000 	 449003000.000000
16.555028 	 33.292216 	 31.200273 	 33.680000 	 -243.550000 	 -243.550000 	 449003000.000000
23.333790 	 27.862333 	 29.533349 	 -143.650000 	 -194.320000 	 -194.320000 	 449003000.000000
19.240186 	 28.608529 	 29.225469 	 136.000000 	 -177.180000 	 -177.180000 	 449003000.000000
19.881857 	 26.896576 	 31.974369 	 -139.020000 	 80.110000 	 80.110000 	 449003000.000000
19.825652 	 29.706522 	 26.249476 	 335.160000 	 -146.290000 	 -146.290000 	 449003000.000000
16.234414 	 33.503196 	 28.573141 	 230.980000 	 -336.030000 	 -336.030000 	 449003000.000000
25.094780 	 34.154224 	 34.981747 	 -213.300000 	 -178.050000 	 -178.050000 	 449003000.000000
19.459783 	 28.153786 	 29.075676 	 201.050000 	 -113.950000 	 -113.950000 	 449003000.000000
27.225499 	 34.266288 	 32.741159 	 -154.490000 	 -253.000000 	 -253.000000 	 446640000.000000
21.403124 	 29.357890 	 35.753592 	 -176.700000 	 -84.230000 	 -84.230000 	 446640000.000000
20.217785 	 37.377782 	 26.446295 	 -178.860000 	 -286.800000 	 -286.800000 	 446640000.000000
20.676817 	 27.268392 	 37.935459 	 -118.690000 	 -16.690000 	 -16.690000 	 446640000.000000
22.489569 	 36.927028 	 33.946139 	 -152.270000 	 -216.480000 	 -216.480000 	 446640000.000000
18.469118 	 38.348078 	 33.324632 	 -53.610000 	 -219.870000 	 -219.870000 	 446640000.000000
23.687767 	 35.893639 	 32.143551 	 -185.940000 	 -235.150000 	 -235.150000 	 446640000.000000
25.590534 	 38.766903 	 34.196277 	 -194.380000 	 -244.290000 	 -244.290000 	 446640000.000000
15.439209 	 32.549176 	 36.378817 	 -23.230000 	 -65.420000 	 -65.420000 	 446640000.000000
20.746596 	 28.180216 	 37.970246 	 -224.320000 	 -46.070000 	 -46.070000 	 446640000.000000
17.050108 	 34.389013 	 28.264949 	 291.310000 	 35.340000 	 35.340000 	 446640000.000000
27.845200 	 34.602567 	 29.344398 	 -120.320000 	 -252.570000 	 -252.570000 	 446640000.000000
22.817576 	 37.049074 	 33.814971 	 -168.890000 	 -223.230000 	 -223.230000 	 446640000.000000
21.189384 	 27.588829 	 34.748096 	 -159.050000 	 -112.440000 	 -112.440000 	 446640000.000000
23.961613 	 28.446953 	 29.638238 	 -192.790000 	 -220.610000 	 -220.610000 	 446640000.000000
26.704488 	 36.555404 	 35.515079 	 -153.980000 	 -193.090000 	 -193.090000 	 446640000.000000
22.095197 	 37.536256 	 29.854822 	 -153.600000 	 -284.360000 	 -284.360000 	 446640000.000000
16.253691 	 33.060660 	 28.597580 	 187.590000 	 -341.770000 	 -341.770000 	 446640000.000000
17.420115 	 28.598137 	 36.562589 	 5.800000 	 -24.320000 	 -24.320000 	 446640000.000000
15.211444 	 33.388982 	 29.975794 	 105.820000 	 -180.390000 	 -180.390000 	 446640000.000000
24.736111 	 35.871186 	 30.471018 	 -182.030000 	 -260.820000 	 -260.820000 	 444276000.000000
21.253024 	 28.847112 	 30.549563 	 -193.440000 	 -116.720000 	 -116.720000 	 444276000.000000
20.094696 	 37.491209 	 37.783343 	 -154.860000 	 -193.600000 	 -193.600000 	 444276000.000000
24.039043 	 36.592702 	 35.401744 	 -170.580000 	 -193.700000 	 -193.700000 	 444276000.000000
19.613207 	 27.411170 	 30.768582 	 46.870000 	 -98.200000 	 -98.200000 	 444276000.000000
18.344425 	 28.507596 	 31.673590 	 100.220000 	 -107.570000 	 -107.570000 	 444276000.000000
26.628799 	 29.428057 	 29.959923 	 -140.980000 	 -231.990000 	 -231.990000 	 444276000.000000
