20572.396484 	 28715.714844 	 58117.980469 	 -20.129337 	 77.473091 	 -251.038361 	 1.000000 
20636.728516 	 29838.470703 	 56811.742188 	 44.103935 	 55.003666 	 -219.287827 	 1.000000 
19783.423828 	 28092.021484 	 56716.089844 	 15.657234 	 30.731424 	 -192.431854 	 1.000000 
22406.050781 	 27506.650391 	 56245.066406 	 -67.236931 	 0.043923 	 -262.267334 	 1.000000 
21251.515625 	 30589.642578 	 56702.578125 	 -98.039131 	 15.326239 	 -229.193771 	 1.000000 
21191.164062 	 29638.181641 	 56865.652344 	 -57.927734 	 -64.488945 	 -232.674911 	 1.000000 
21644.453125 	 28631.156250 	 56499.160156 	 -45.248734 	 5.977763 	 -173.737259 	 1.000000 
22534.875000 	 30333.093750 	 56934.671875 	 -102.182045 	 20.539375 	 -263.745026 	 1.000000 
21967.257812 	 28392.367188 	 56620.394531 	 -20.605017 	 44.963108 	 -226.905258 	 1.000000 
22278.253906 	 28480.193359 	 56662.089844 	 -105.799438 	 -2.372499 	 -365.916992 	 1.000000 
21809.294922 	 29114.283203 	 57036.121094 	 -56.477737 	 -98.181450 	 -201.502747 	 1.000000 
22121.572266 	 28650.898438 	 56889.117188 	 -119.358299 	 -37.549187 	 -220.527145 	 1.000000 
22134.052734 	 28722.025391 	 56915.414062 	 -119.931671 	 -39.669033 	 -208.394852 	 1.000000 
23154.542969 	 29940.789062 	 56181.648438 	 -29.130735 	 3.129147 	 -153.908157 	 1.000000 
19814.425781 	 29637.970703 	 56626.867188 	 3.386844 	 45.214451 	 -109.752541 	 1.000000 
19529.935547 	 29315.824219 	 56465.082031 	 9.449773 	 80.051537 	 -203.567154 	 1.000000 
21108.583984 	 29236.298828 	 56520.886719 	 85.382027 	 102.833000 	 -177.766754 	 1.000000 
21098.453125 	 28955.171875 	 56443.144531 	 52.931587 	 104.982170 	 -217.644806 	 1.000000 
21262.525391 	 30655.574219 	 56681.914062 	 -96.557732 	 18.961618 	 -225.752686 	 1.000000 
21781.541016 	 29085.802734 	 56782.226562 	 -4.547471 	 43.080402 	 -189.453308 	 1.000000 
22014.210938 	 28324.882812 	 56551.691406 	 -0.861213 	 -29.093733 	 -197.892700 	 1.000000 
22183.373047 	 28290.910156 	 56219.589844 	 -111.493645 	 -82.407425 	 -150.690933 	 1.000000 
22298.755859 	 27840.183594 	 55985.527344 	 -82.018311 	 -106.072662 	 -206.284012 	 1.000000 
23112.705078 	 28927.376953 	 56355.542969 	 -116.796799 	 -12.745852 	 -298.705994 	 1.000000 
23241.457031 	 28521.160156 	 56169.292969 	 -120.041199 	 -42.857021 	 -305.580475 	 1.000000 
22181.447266 	 30771.990234 	 56574.019531 	 -58.593147 	 32.283516 	 -179.397064 	 1.000000 
21969.835938 	 28274.810547 	 56716.457031 	 -100.705002 	 -21.006784 	 -251.148224 	 1.000000 
20208.447266 	 29834.910156 	 56723.312500 	 1.623684 	 38.982269 	 -104.395729 	 1.000000 
19813.486328 	 29893.361328 	 56591.394531 	 0.167321 	 52.083630 	 -114.530212 	 1.000000 
20077.486328 	 30524.599609 	 57195.546875 	 -4.486584 	 68.103905 	 -162.758652 	 1.000000 
21212.009766 	 30270.261719 	 56714.128906 	 -57.725857 	 3.269348 	 -264.638855 	 1.000000 
22468.458984 	 27644.724609 	 56014.300781 	 129.437408 	 47.599449 	 -223.828888 	 1.000000 
21681.621094 	 28176.539062 	 56487.566406 	 59.669102 	 56.479530 	 -301.921692 	 1.000000 
20397.361328 	 28706.013672 	 58424.406250 	 -13.548340 	 89.247581 	 -225.981735 	 1.000000 
23047.531250 	 28828.054688 	 56426.902344 	 -123.350449 	 -18.697590 	 -296.936066 	 1.000000 
21768.175781 	 28470.255859 	 56388.582031 	 -55.183975 	 -47.408127 	 -182.060913 	 1.000000 
22394.087891 	 27716.353516 	 56312.042969 	 -8.822970 	 -149.209702 	 -179.232666 	 1.000000 
22120.449219 	 28204.048828 	 56179.015625 	 -30.190041 	 -24.122660 	 -224.863541 	 1.000000 
21547.843750 	 29178.929688 	 56473.957031 	 92.047493 	 75.954140 	 -143.013718 	 1.000000 
21912.458984 	 28695.322266 	 56544.675781 	 -46.508827 	 48.982597 	 -395.977570 	 1.000000 
21419.253906 	 28580.814453 	 58753.097656 	 -83.737808 	 22.534370 	 -269.341431 	 1.000000 
21421.105469 	 30321.931641 	 57607.851562 	 -99.005104 	 42.478161 	 -292.089447 	 1.000000 
22366.166016 	 30235.537109 	 57561.578125 	 -90.599228 	 32.469482 	 -290.649841 	 0.000000 
22948.300781 	 29350.468750 	 57702.480469 	 -97.005074 	 24.521301 	 -293.606995 	 1.000000 
23367.255859 	 29492.882812 	 57404.582031 	 -124.971825 	 28.122597 	 -309.403381 	 1.000000 
22778.322266 	 27842.990234 	 55975.324219 	 -32.915363 	 -55.063225 	 -183.530365 	 1.000000 
22949.015625 	 30310.759766 	 56302.832031 	 -26.506063 	 25.028563 	 -159.913422 	 1.000000 
21416.244141 	 29438.955078 	 56915.835938 	 -21.436470 	 -38.988869 	 -189.909027 	 1.000000 
21280.255859 	 29486.201172 	 57105.878906 	 6.238324 	 -32.747234 	 -152.222168 	 1.000000 
21973.064453 	 29314.986328 	 56604.210938 	 -23.735519 	 -104.001717 	 -252.589554 	 1.000000 
21533.324219 	 27968.074219 	 57597.222656 	 -8.102366 	 44.502228 	 -297.443451 	 1.000000 
21783.792969 	 27726.830078 	 56572.550781 	 57.302738 	 42.446777 	 -312.846985 	 1.000000 
22160.386719 	 27644.732422 	 56079.500000 	 96.891319 	 11.393273 	 -180.225952 	 1.000000 
21564.878906 	 27308.931641 	 55764.683594 	 48.849152 	 -38.259327 	 -213.830856 	 1.000000 
20954.648438 	 27542.367188 	 56164.128906 	 63.222069 	 24.964268 	 -218.636948 	 1.000000 
20415.945312 	 28686.810547 	 56959.703125 	 31.745224 	 56.219944 	 -156.868469 	 1.000000 
20655.115234 	 28003.132812 	 56634.250000 	 24.897974 	 10.344830 	 -154.477676 	 1.000000 
22303.527344 	 28223.261719 	 56469.453125 	 78.944954 	 35.078899 	 -248.001724 	 1.000000 
22622.402344 	 27495.576172 	 57360.558594 	 -69.143379 	 -9.581613 	 -358.055878 	 1.000000 
21356.451172 	 29535.886719 	 54769.339844 	 -5.567669 	 30.350428 	 -85.947289 	 0.000000 
21178.093750 	 30497.292969 	 56700.656250 	 -100.037483 	 4.065195 	 -222.504532 	 1.000000 
21268.621094 	 29637.552734 	 58462.726562 	 -87.819359 	 47.445694 	 -270.900879 	 5.000000 
22008.128906 	 29432.810547 	 58388.078125 	 -90.546967 	 32.144192 	 -282.605408 	 3.000000 
23171.210938 	 29780.267578 	 57174.054688 	 -114.303375 	 31.994213 	 -302.537170 	 1.000000 
22883.947266 	 28725.746094 	 56941.859375 	 -115.145515 	 -0.646189 	 -337.125275 	 1.000000 
21375.822266 	 30377.595703 	 57124.136719 	 -50.447033 	 3.678766 	 -160.450821 	 1.000000 
22402.941406 	 29276.837891 	 56937.152344 	 -84.095009 	 -35.659649 	 -164.796280 	 1.000000 
20268.363281 	 30105.953125 	 57835.738281 	 -52.718063 	 80.429749 	 -237.733658 	 1.000000 
21546.382812 	 29321.125000 	 56496.171875 	 -41.126217 	 -76.851059 	 -176.412735 	 1.000000 
22592.066406 	 27790.564453 	 55998.300781 	 144.982483 	 55.549835 	 -233.626404 	 1.000000 
22058.960938 	 28455.781250 	 56158.542969 	 79.442314 	 64.144478 	 -218.567307 	 1.000000 
21771.273438 	 29216.869141 	 56673.187500 	 96.333786 	 48.378910 	 -226.506836 	 1.000000 
22050.792969 	 27301.892578 	 56728.539062 	 82.709892 	 -3.088759 	 -208.187714 	 1.000000 
