68946.953125 	 4248.277832 	 45057.625000 	 16.546303 	 -223.064163 	 -287.326050 	 3.000000 
68085.125000 	 2854.684326 	 45896.246094 	 37.330067 	 -232.664917 	 -328.913635 	 1.000000 
70515.148438 	 2703.406006 	 45841.878906 	 -40.639133 	 -192.391159 	 -397.082123 	 1.000000 
69536.734375 	 1164.218018 	 46556.539062 	 -28.456284 	 -167.290680 	 -261.831757 	 7.000000 
71671.476562 	 3010.350098 	 45724.269531 	 -43.005680 	 -221.440994 	 -356.745056 	 0.000000 
70579.898438 	 1488.790771 	 44517.421875 	 -48.207008 	 78.802643 	 -20.464926 	 1.000000 
68828.429688 	 2194.767090 	 43634.289062 	 -118.274559 	 12.662715 	 -186.216476 	 1.000000 
69819.023438 	 2837.016846 	 43567.414062 	 -173.015228 	 -137.689926 	 -83.525581 	 1.000000 
70537.023438 	 2799.445312 	 44358.730469 	 -63.030937 	 47.393082 	 -19.410948 	 1.000000 
71483.117188 	 2786.121094 	 44605.062500 	 53.852543 	 -137.536392 	 -6.517184 	 1.000000 
69500.125000 	 1614.368530 	 44172.757812 	 -42.054405 	 8.108332 	 -194.594315 	 1.000000 
70727.515625 	 1988.242065 	 44737.968750 	 28.278048 	 25.253492 	 -147.838394 	 1.000000 
69632.492188 	 1121.502075 	 44918.578125 	 -2.989899 	 -79.312057 	 -234.526932 	 1.000000 
68272.164062 	 2422.941162 	 44672.925781 	 -57.049431 	 -181.677170 	 -273.644775 	 1.000000 
70125.859375 	 3846.755859 	 44751.390625 	 -1.330442 	 -207.249969 	 -232.777588 	 1.000000 
69469.601562 	 3216.230225 	 45519.687500 	 16.620394 	 -292.248077 	 -333.959991 	 1.000000 
69974.015625 	 2599.112305 	 47393.316406 	 -17.977228 	 -206.029068 	 -318.248840 	 0.000000 
71235.351562 	 1598.543945 	 45828.234375 	 -0.489054 	 -146.182480 	 -347.407166 	 1.000000 
70768.242188 	 2754.279785 	 44951.671875 	 -28.906557 	 -198.198410 	 -302.923431 	 1.000000 
70841.687500 	 2421.942383 	 45490.984375 	 -15.872712 	 -139.485550 	 -331.939148 	 1.000000 
70297.976562 	 2603.299805 	 46672.148438 	 -21.751364 	 -181.125565 	 -353.586456 	 8.000000 
69680.976562 	 1174.552979 	 44666.906250 	 -44.075130 	 22.907709 	 -120.266327 	 1.000000 
71217.085938 	 2549.318848 	 44476.070312 	 82.429520 	 -59.391697 	 -74.097031 	 1.000000 
70011.820312 	 2526.420654 	 44294.101562 	 -43.005493 	 34.648136 	 -149.980560 	 1.000000 
71571.570312 	 2297.710205 	 45150.183594 	 58.152267 	 -212.967148 	 8.209431 	 1.000000 
68162.632812 	 2658.507080 	 44629.925781 	 -23.922405 	 -227.775543 	 -183.385406 	 1.000000 
69560.187500 	 2635.082520 	 44746.609375 	 -42.337299 	 -168.240875 	 -207.046265 	 1.000000 
70269.843750 	 3315.206787 	 45375.023438 	 -17.651011 	 -246.535461 	 -221.636658 	 1.000000 
67943.062500 	 3019.569336 	 46088.054688 	 7.324924 	 -231.281723 	 -319.463898 	 1.000000 
69515.062500 	 4223.545410 	 46427.726562 	 -10.971551 	 -203.864136 	 -336.873169 	 0.000000 
68904.976562 	 2289.209229 	 46052.835938 	 -10.565435 	 -142.070236 	 -338.047455 	 1.000000 
68924.460938 	 2461.422363 	 45528.960938 	 30.688057 	 -98.234818 	 -323.808167 	 1.000000 
68723.445312 	 1481.865601 	 46597.125000 	 -35.801289 	 -208.148148 	 -255.146393 	 0.000000 
69752.273438 	 3057.695557 	 45512.671875 	 -31.722424 	 -258.045074 	 -350.724426 	 1.000000 
70238.546875 	 1745.549194 	 44690.156250 	 -17.698679 	 23.231619 	 -145.684326 	 1.000000 
71206.882812 	 2905.063965 	 44778.859375 	 12.204270 	 -233.724823 	 -288.702545 	 1.000000 
70479.578125 	 2243.936523 	 44497.500000 	 -52.339264 	 -96.965492 	 -58.838463 	 1.000000 
70206.046875 	 2909.154541 	 45536.964844 	 -157.954391 	 -174.884750 	 -380.473938 	 1.000000 
69598.796875 	 1200.724609 	 44442.433594 	 -24.610760 	 -27.179373 	 -219.421387 	 1.000000 
69464.382812 	 1146.121460 	 44391.136719 	 -26.526134 	 -20.952438 	 -221.623154 	 1.000000 
68959.414062 	 3369.923828 	 43546.648438 	 -44.095192 	 -203.388107 	 -274.411621 	 1.000000 
68156.687500 	 2666.511230 	 45060.558594 	 33.381008 	 -242.642517 	 -318.520935 	 1.000000 
70124.289062 	 3424.331299 	 45282.785156 	 15.293303 	 -268.235199 	 -246.752457 	 1.000000 
69290.210938 	 4784.433594 	 46105.992188 	 15.079504 	 -190.278397 	 -337.980103 	 1.000000 
69308.500000 	 1392.970093 	 44342.792969 	 -62.478291 	 49.901943 	 -149.690323 	 1.000000 
70338.882812 	 3419.558594 	 44266.238281 	 -49.989296 	 -27.249508 	 -100.993782 	 1.000000 
71251.023438 	 2243.975098 	 45158.996094 	 62.730450 	 -101.171928 	 -20.994751 	 1.000000 
70623.085938 	 2244.453369 	 43663.140625 	 -11.457849 	 -120.709145 	 -151.511703 	 1.000000 
70869.234375 	 2155.511963 	 43879.078125 	 50.854557 	 -117.275192 	 -165.111710 	 1.000000 
70502.265625 	 1134.664551 	 46048.375000 	 22.340590 	 -118.116272 	 -282.127563 	 6.000000 
69484.968750 	 2528.132080 	 44414.101562 	 -31.861948 	 -174.075211 	 -229.395126 	 1.000000 
67868.156250 	 3279.377930 	 46150.960938 	 -12.310555 	 -227.248398 	 -326.811584 	 1.000000 
69313.992188 	 3546.083008 	 45532.500000 	 12.041558 	 -261.097321 	 -331.825867 	 1.000000 
68748.914062 	 3396.931152 	 46844.269531 	 -15.894324 	 -210.926987 	 -333.370514 	 0.000000 
68974.476562 	 3658.952393 	 47098.164062 	 -18.503426 	 -205.161850 	 -324.215454 	 0.000000 
69001.742188 	 3292.989014 	 45703.093750 	 9.268161 	 -249.676270 	 -355.657318 	 1.000000 
69019.937500 	 2580.735352 	 45784.554688 	 -3.741290 	 -128.679123 	 -367.875671 	 1.000000 
68164.640625 	 2243.371094 	 45347.238281 	 -7.752176 	 -120.764305 	 -307.841705 	 1.000000 
69781.507812 	 1285.165283 	 46400.750000 	 -22.795290 	 -159.311554 	 -275.904663 	 7.000000 
68986.226562 	 2093.378174 	 43618.128906 	 -117.927010 	 22.879049 	 -178.230392 	 1.000000 
69893.804688 	 2463.982666 	 43994.765625 	 -2.373711 	 -88.068756 	 -267.747467 	 1.000000 
71254.382812 	 2290.424316 	 45043.878906 	 50.570927 	 -174.725098 	 -7.125015 	 1.000000 
70701.671875 	 2193.147217 	 43872.628906 	 28.657850 	 -192.358902 	 -228.698639 	 1.000000 
70295.453125 	 2422.355957 	 43591.191406 	 -22.168636 	 -122.280998 	 -225.612564 	 1.000000 
69683.820312 	 1006.554199 	 44808.644531 	 -18.348104 	 -12.682524 	 -187.243591 	 1.000000 
69865.148438 	 1305.298218 	 44201.175781 	 -27.928421 	 -22.055643 	 -200.419937 	 1.000000 
68990.476562 	 2261.402588 	 46113.996094 	 -27.773657 	 -93.831261 	 -283.701904 	 1.000000 
69576.710938 	 2667.225830 	 44390.527344 	 -22.372351 	 -137.109940 	 -233.515533 	 1.000000 
69047.257812 	 2389.127930 	 45969.718750 	 -6.974678 	 -139.345810 	 -320.250305 	 1.000000 
69649.078125 	 3704.553711 	 44487.785156 	 -14.309369 	 -212.688858 	 -243.407913 	 1.000000 
69150.703125 	 2618.864014 	 45426.414062 	 54.021347 	 -129.555023 	 -164.831497 	 1.000000 
68051.726562 	 2923.309814 	 46042.636719 	 18.138725 	 -183.207291 	 -348.743835 	 1.000000 
68405.617188 	 2676.737793 	 45711.851562 	 -19.411840 	 -196.929138 	 -331.461609 	 1.000000 
69331.929688 	 3476.912598 	 45514.707031 	 15.422650 	 -264.338104 	 -331.364899 	 1.000000 
68894.960938 	 2988.433594 	 45720.312500 	 19.280512 	 -242.092270 	 -374.172424 	 1.000000 
70171.781250 	 3049.167480 	 45687.945312 	 -95.322723 	 -250.625793 	 -394.581482 	 1.000000 
69349.843750 	 3764.218262 	 45700.652344 	 -4.183797 	 -235.296555 	 -344.389740 	 1.000000 
70837.890625 	 1806.887451 	 45977.542969 	 -15.994143 	 -134.226868 	 -306.778137 	 1.000000 
70762.039062 	 1827.990601 	 45989.976562 	 -5.038064 	 -135.806595 	 -301.430481 	 1.000000 
70710.492188 	 1791.921875 	 46038.488281 	 -39.617264 	 -163.481842 	 -373.350555 	 1.000000 
70374.117188 	 3014.814697 	 46031.292969 	 -57.371487 	 -202.096802 	 -384.648743 	 1.000000 
70299.968750 	 3248.943359 	 45742.746094 	 -83.584381 	 -231.633102 	 -364.475464 	 1.000000 
71427.039062 	 2742.496094 	 44694.035156 	 64.747437 	 -100.654144 	 -2.125853 	 1.000000 
69936.875000 	 2873.825439 	 43647.269531 	 -89.436333 	 -37.463814 	 -164.189972 	 1.000000 
69496.085938 	 2637.011230 	 43408.859375 	 -204.585617 	 -54.815994 	 -143.603104 	 1.000000 
68745.664062 	 2639.596924 	 43591.203125 	 -141.352142 	 61.324871 	 -131.534317 	 1.000000 
71325.609375 	 2646.701660 	 44928.402344 	 99.260429 	 -70.009216 	 -86.321495 	 1.000000 
70715.718750 	 1177.328979 	 44888.097656 	 41.121109 	 -36.362476 	 -203.581329 	 1.000000 
71400.671875 	 2993.335938 	 44319.914062 	 85.122147 	 -10.299976 	 -108.217209 	 1.000000 
70209.320312 	 1666.123535 	 44261.003906 	 21.997499 	 -44.576382 	 -227.833496 	 1.000000 
68813.226562 	 2896.560547 	 44941.632812 	 -17.298393 	 -145.181412 	 -218.037216 	 1.000000 
68380.507812 	 2427.749268 	 44390.976562 	 -32.293903 	 -75.036530 	 -252.598724 	 1.000000 
68984.140625 	 2851.765381 	 44784.519531 	 -27.204367 	 -102.649742 	 -194.380371 	 1.000000 
68271.460938 	 2868.183105 	 44621.527344 	 26.840509 	 -158.674789 	 -228.207413 	 1.000000 
67954.750000 	 2829.092285 	 44233.058594 	 -25.166901 	 -170.660233 	 -245.394363 	 1.000000 
68106.882812 	 2517.446533 	 44546.914062 	 32.018749 	 -171.396240 	 -316.414764 	 1.000000 
68939.640625 	 4438.407715 	 46562.464844 	 -3.478886 	 -207.799072 	 -327.809631 	 1.000000 
69169.390625 	 4530.252930 	 45967.718750 	 -3.370479 	 -192.133484 	 -326.493835 	 1.000000 
68986.992188 	 2484.467041 	 45577.550781 	 -4.838731 	 -106.098129 	 -367.758545 	 1.000000 
70985.062500 	 1770.709717 	 46010.320312 	 -23.208326 	 -136.228531 	 -329.266968 	 1.000000 
70680.671875 	 2152.514648 	 45728.386719 	 -0.041509 	 -128.723938 	 -324.377838 	 1.000000 
