24013.339844 	 9153.063477 	 69232.578125 	 -31.193602 	 -194.734589 	 84.917183 	 1.000000 
23839.998047 	 9184.509766 	 69264.437500 	 35.041641 	 -195.098495 	 36.816906 	 1.000000 
24650.912109 	 8716.667969 	 69044.093750 	 4.770963 	 -231.281433 	 83.369484 	 1.000000 
25995.923828 	 6679.889160 	 69162.906250 	 -111.066750 	 -151.084595 	 183.281219 	 1.000000 
23800.578125 	 8861.781250 	 71460.437500 	 194.970795 	 -43.600498 	 167.695282 	 1.000000 
25582.769531 	 8210.367188 	 71576.898438 	 178.611771 	 -82.720970 	 220.083282 	 1.000000 
24737.333984 	 7471.780762 	 70214.937500 	 231.631546 	 23.265482 	 163.037781 	 1.000000 
25369.662109 	 7699.665039 	 71013.734375 	 172.441437 	 2.047956 	 150.510208 	 1.000000 
26232.064453 	 7632.400879 	 70274.289062 	 34.405758 	 -108.374001 	 163.413315 	 1.000000 
24951.839844 	 9323.578125 	 69089.710938 	 71.423744 	 -100.202820 	 100.366920 	 3.000000 
26195.234375 	 6890.213379 	 69497.070312 	 -43.182240 	 -145.924026 	 84.104210 	 1.000000 
22890.750000 	 8449.319336 	 70143.734375 	 190.344986 	 18.673540 	 121.728859 	 1.000000 
