27970.064453 	 70190.820312 	 57791.925781 	 9.659846 	 -13.776340 	 -17.256996 	 1.000000 
27747.574219 	 70450.250000 	 58765.902344 	 30.857256 	 61.507565 	 -81.378998 	 1.000000 
28094.916016 	 71059.015625 	 59157.632812 	 -16.669394 	 -147.321655 	 65.399849 	 1.000000 
27734.912109 	 71152.617188 	 59019.367188 	 -8.206307 	 -159.597610 	 52.752834 	 1.000000 
26957.111328 	 69782.156250 	 59301.382812 	 108.732727 	 -68.874718 	 11.080217 	 1.000000 
28286.232422 	 69727.125000 	 57799.843750 	 38.271500 	 -51.601505 	 -0.015513 	 1.000000 
28533.607422 	 71999.078125 	 59595.937500 	 -41.544926 	 -51.820053 	 -73.374626 	 1.000000 
28829.865234 	 70677.507812 	 57621.039062 	 -58.402515 	 -45.791805 	 -78.941963 	 1.000000 
28293.605469 	 71328.437500 	 58916.703125 	 -84.007439 	 -27.810196 	 -43.679722 	 1.000000 
27734.978516 	 69960.148438 	 60070.304688 	 -59.137180 	 2.580913 	 -38.247047 	 1.000000 
26863.888672 	 71641.523438 	 58953.218750 	 126.134605 	 -81.000259 	 88.618538 	 1.000000 
26581.355469 	 70189.242188 	 60034.687500 	 88.435585 	 -27.680492 	 7.247752 	 1.000000 
27645.003906 	 71118.507812 	 59276.179688 	 42.352261 	 8.645590 	 -100.201286 	 1.000000 
27988.000000 	 69790.789062 	 58326.195312 	 22.941525 	 -7.603685 	 -40.263607 	 1.000000 
27895.080078 	 71364.570312 	 59836.503906 	 133.927216 	 -34.090439 	 35.449333 	 1.000000 
28015.972656 	 71924.781250 	 60003.078125 	 -79.888451 	 13.941702 	 -31.027523 	 1.000000 
27963.435547 	 71843.328125 	 59877.281250 	 49.355934 	 13.305418 	 26.261408 	 1.000000 
27603.718750 	 72467.796875 	 59328.812500 	 102.231171 	 -81.447327 	 117.899040 	 1.000000 
27985.427734 	 69959.820312 	 58712.628906 	 21.591600 	 -26.419409 	 49.822792 	 1.000000 
27722.445312 	 69070.125000 	 58460.550781 	 -1.665314 	 -53.932079 	 -75.376724 	 1.000000 
27418.917969 	 69726.562500 	 59928.277344 	 -30.579838 	 -5.194067 	 -27.129528 	 1.000000 
28104.283203 	 70048.804688 	 58338.609375 	 -74.957275 	 6.025772 	 -65.851532 	 1.000000 
27838.697266 	 69589.851562 	 59177.144531 	 -60.875076 	 -5.179806 	 -65.653236 	 1.000000 
28869.128906 	 71493.164062 	 58427.011719 	 10.407588 	 -113.389526 	 18.776155 	 1.000000 
28630.695312 	 72098.671875 	 59314.476562 	 -104.075951 	 -14.720123 	 21.476591 	 1.000000 
28513.761719 	 72093.789062 	 59690.449219 	 -66.775337 	 -27.270023 	 1.992532 	 1.000000 
28341.796875 	 71330.992188 	 58540.187500 	 -84.216682 	 -13.043557 	 -52.418098 	 1.000000 
28674.494141 	 71596.445312 	 58866.585938 	 -85.327324 	 -110.959351 	 9.432999 	 1.000000 
28628.035156 	 71820.890625 	 59340.902344 	 35.263664 	 -93.583069 	 29.987648 	 1.000000 
28257.429688 	 71463.984375 	 59201.351562 	 -67.480301 	 -11.099487 	 -38.565136 	 1.000000 
27996.806641 	 71890.742188 	 60435.968750 	 -60.109619 	 2.510759 	 -9.029474 	 1.000000 
27735.257812 	 70565.242188 	 58422.210938 	 18.091524 	 -102.802734 	 -28.610439 	 1.000000 
28443.414062 	 69604.796875 	 60020.503906 	 -75.915657 	 -4.216787 	 -36.815392 	 3.000000 
26824.744141 	 71641.234375 	 59015.628906 	 158.807266 	 -89.483574 	 64.898567 	 1.000000 
26796.875000 	 70815.328125 	 59970.011719 	 158.285263 	 -60.327606 	 44.929504 	 1.000000 
27056.878906 	 71769.703125 	 59318.800781 	 122.490753 	 -90.534302 	 88.655373 	 1.000000 
26290.341797 	 69822.640625 	 59402.535156 	 145.583939 	 -83.966690 	 -4.069035 	 1.000000 
27288.017578 	 70651.890625 	 58978.781250 	 123.392372 	 4.837016 	 -9.675518 	 1.000000 
27014.654297 	 71730.507812 	 60157.332031 	 74.038773 	 42.164162 	 -4.586218 	 1.000000 
28041.830078 	 71394.898438 	 59378.371094 	 33.690720 	 -74.197762 	 23.266575 	 1.000000 
27332.455078 	 70446.914062 	 59504.660156 	 131.008408 	 -29.648590 	 -9.031052 	 1.000000 
27128.101562 	 70806.734375 	 60186.281250 	 107.016945 	 -4.929609 	 24.864958 	 1.000000 
28394.958984 	 69591.976562 	 58057.496094 	 52.737125 	 -86.243080 	 22.762613 	 1.000000 
28282.625000 	 70549.203125 	 58656.109375 	 -1.227826 	 -134.348206 	 64.667641 	 1.000000 
28182.220703 	 70042.968750 	 58166.320312 	 27.145458 	 -19.568933 	 13.779429 	 1.000000 
28415.332031 	 71220.000000 	 58334.472656 	 -96.200439 	 -33.611343 	 -63.429367 	 1.000000 
27650.138672 	 69171.007812 	 60186.488281 	 -65.144394 	 -11.334289 	 -32.490749 	 1.000000 
27674.673828 	 70187.734375 	 60234.664062 	 -17.401232 	 4.854425 	 -25.452309 	 1.000000 
27866.773438 	 70436.679688 	 58124.179688 	 2.599050 	 12.494023 	 13.355392 	 1.000000 
27722.705078 	 71300.625000 	 59150.070312 	 157.233490 	 -39.599808 	 0.712376 	 1.000000 
27047.373047 	 69835.570312 	 59832.546875 	 30.439228 	 -12.325073 	 -24.202665 	 1.000000 
28022.345703 	 70921.312500 	 58679.402344 	 -51.071377 	 -102.159485 	 9.254473 	 1.000000 
27629.509766 	 71167.773438 	 59127.050781 	 105.082886 	 -49.771069 	 35.792809 	 1.000000 
27559.113281 	 72217.640625 	 59948.199219 	 48.489151 	 -2.254787 	 80.761192 	 1.000000 
27397.199219 	 71821.664062 	 59768.292969 	 7.927231 	 -29.512161 	 84.196686 	 1.000000 
27785.486328 	 71201.593750 	 59690.292969 	 -22.743845 	 17.122383 	 -49.980801 	 1.000000 
28017.039062 	 69963.671875 	 58099.382812 	 8.620373 	 -51.702213 	 21.745667 	 1.000000 
28453.056641 	 69399.210938 	 57409.089844 	 56.955872 	 -78.173912 	 -27.540649 	 1.000000 
27687.953125 	 70076.781250 	 59559.500000 	 -15.598543 	 12.123722 	 -54.696686 	 1.000000 
29154.771484 	 71793.437500 	 59354.589844 	 -100.836349 	 -16.252464 	 0.834145 	 1.000000 
28943.650391 	 71466.453125 	 58244.167969 	 -58.261341 	 -105.317238 	 -42.219749 	 1.000000 
28360.478516 	 71695.804688 	 59339.195312 	 -14.634043 	 -44.962215 	 -2.445651 	 1.000000 
27602.597656 	 69836.593750 	 60483.328125 	 -50.848961 	 -0.452532 	 -20.968328 	 1.000000 
27502.029297 	 70182.015625 	 60855.093750 	 -20.699888 	 2.826415 	 2.446000 	 1.000000 
27966.832031 	 71100.804688 	 58870.117188 	 135.313980 	 -83.323532 	 17.552927 	 1.000000 
27145.283203 	 70697.257812 	 59933.449219 	 33.988205 	 14.557249 	 -22.422991 	 1.000000 
27330.041016 	 71987.539062 	 59810.152344 	 19.263817 	 -23.032196 	 76.985924 	 1.000000 
27306.970703 	 71871.703125 	 59530.355469 	 70.323624 	 -32.087551 	 96.572113 	 1.000000 
28234.919922 	 70738.765625 	 58381.582031 	 3.299155 	 -116.397942 	 51.049461 	 1.000000 
27617.521484 	 72111.046875 	 60060.785156 	 45.080940 	 -152.036362 	 -33.899864 	 1.000000 
27765.160156 	 71725.273438 	 59864.843750 	 45.761814 	 -83.924736 	 98.135422 	 1.000000 
27555.699219 	 70896.187500 	 59344.941406 	 83.947495 	 -137.608826 	 23.213305 	 1.000000 
26379.097656 	 69938.226562 	 59294.757812 	 111.950020 	 -92.328751 	 4.840379 	 1.000000 
26706.937500 	 69043.960938 	 58660.589844 	 80.375473 	 -82.272301 	 -5.711991 	 1.000000 
27336.281250 	 71834.929688 	 59705.312500 	 42.320385 	 -0.534654 	 33.107967 	 1.000000 
29250.248047 	 71326.562500 	 57915.761719 	 10.649695 	 -101.051041 	 -14.424121 	 1.000000 
28509.708984 	 69883.851562 	 57297.273438 	 -12.785056 	 -34.257576 	 -81.258705 	 1.000000 
27617.699219 	 70153.031250 	 58715.863281 	 1.333782 	 39.973045 	 -63.750343 	 1.000000 
28617.369141 	 71930.656250 	 59452.617188 	 22.445541 	 -45.411369 	 29.199429 	 1.000000 
29007.365234 	 70839.500000 	 57214.210938 	 42.518799 	 -92.357544 	 -35.546253 	 1.000000 
28659.386719 	 70429.687500 	 57582.601562 	 -16.230751 	 -28.995974 	 -63.368317 	 1.000000 
27562.238281 	 71062.484375 	 59395.542969 	 157.150574 	 -12.974247 	 -21.840948 	 1.000000 
28274.394531 	 69884.195312 	 57114.597656 	 50.800373 	 -79.277237 	 -29.567513 	 1.000000 
26973.152344 	 70070.320312 	 58804.371094 	 74.129341 	 -38.058006 	 -26.185434 	 1.000000 
27245.925781 	 71344.429688 	 60743.464844 	 56.809566 	 -5.068403 	 61.368362 	 1.000000 
27858.335938 	 70199.656250 	 58420.265625 	 20.120003 	 0.029980 	 59.230106 	 1.000000 
28260.242188 	 69787.914062 	 58294.628906 	 32.181171 	 -52.702766 	 26.698725 	 1.000000 
27810.441406 	 69205.140625 	 58551.687500 	 -54.965260 	 -21.319998 	 -80.725975 	 1.000000 
28239.046875 	 70026.812500 	 58159.753906 	 -73.428558 	 -3.353472 	 -72.565552 	 1.000000 
29024.355469 	 71497.921875 	 58247.335938 	 -23.237848 	 -135.111176 	 -37.984795 	 1.000000 
29100.162109 	 71817.765625 	 59237.265625 	 -98.008888 	 -13.071181 	 -7.029168 	 1.000000 
28618.363281 	 71651.296875 	 58633.699219 	 -44.141666 	 -126.980553 	 19.957651 	 1.000000 
28987.396484 	 70984.195312 	 57768.699219 	 -67.467743 	 -44.923550 	 -71.439064 	 1.000000 
28913.914062 	 71474.195312 	 58553.507812 	 -55.660736 	 -131.233383 	 -5.135720 	 1.000000 
28636.980469 	 70493.546875 	 57805.335938 	 -10.809978 	 -22.190550 	 -35.261230 	 1.000000 
28449.152344 	 69603.945312 	 60084.722656 	 -75.438591 	 -4.972035 	 -35.967270 	 3.000000 
26576.667969 	 70074.960938 	 59436.742188 	 126.255646 	 -88.009285 	 20.048285 	 1.000000 
27623.775391 	 70765.617188 	 58906.578125 	 176.410629 	 -9.113131 	 -1.484711 	 1.000000 
27987.314453 	 70773.960938 	 59154.199219 	 -35.099525 	 -59.200882 	 -3.702774 	 1.000000 
27726.017578 	 70705.890625 	 59059.433594 	 126.835587 	 46.557232 	 51.015366 	 1.000000 
27439.941406 	 72619.601562 	 58981.351562 	 108.803986 	 -72.190331 	 95.475288 	 1.000000 
29303.324219 	 71669.007812 	 59041.972656 	 -88.564774 	 -38.759331 	 -5.976499 	 1.000000 
28167.552734 	 71463.773438 	 58980.609375 	 -89.605034 	 -9.935592 	 -49.664360 	 1.000000 
28635.990234 	 70814.984375 	 57804.003906 	 -59.604031 	 -44.125843 	 -53.798943 	 1.000000 
27977.640625 	 71880.421875 	 60378.210938 	 -62.055038 	 6.097268 	 -7.919562 	 1.000000 
