65817.421875 	 22950.326172 	 24756.744141 	 410.891754 	 -334.384186 	 -77.666374 	 1.000000 
64262.273438 	 24998.910156 	 25956.021484 	 193.926193 	 -343.139557 	 -343.270111 	 5.000000 
65225.582031 	 22981.607422 	 24761.466797 	 333.042175 	 -357.787018 	 -344.620667 	 1.000000 
65750.796875 	 23271.597656 	 24474.046875 	 273.602875 	 -462.194946 	 -112.831383 	 1.000000 
64694.800781 	 24644.529297 	 24943.445312 	 357.749329 	 -274.969177 	 -282.652588 	 1.000000 
65102.363281 	 24269.275391 	 24199.613281 	 227.585434 	 -365.899994 	 -167.323853 	 1.000000 
63877.156250 	 25396.025391 	 23916.900391 	 282.562714 	 -204.620102 	 -191.366165 	 1.000000 
65939.000000 	 23437.275391 	 25201.408203 	 316.093445 	 -262.363281 	 -275.440460 	 1.000000 
66158.398438 	 22796.933594 	 24754.080078 	 232.897949 	 -305.392242 	 -335.434387 	 1.000000 
66599.445312 	 24179.994141 	 24911.109375 	 287.335846 	 -300.550934 	 -105.591492 	 1.000000 
65976.125000 	 25764.328125 	 24016.607422 	 281.916382 	 -245.677979 	 -183.480972 	 1.000000 
65250.691406 	 23174.845703 	 26445.230469 	 323.182343 	 -309.634613 	 -165.554916 	 1.000000 
63886.890625 	 24072.500000 	 25682.050781 	 355.311676 	 -205.076187 	 -127.608498 	 1.000000 
64055.746094 	 25640.810547 	 24302.585938 	 278.753723 	 -243.414612 	 -190.006973 	 1.000000 
65061.277344 	 23263.134766 	 25727.472656 	 353.961182 	 -313.305817 	 -230.094360 	 1.000000 
64925.941406 	 24385.298828 	 24829.818359 	 293.124176 	 -375.953339 	 -292.412537 	 1.000000 
63966.066406 	 25485.605469 	 24089.902344 	 263.864197 	 -219.876465 	 -210.126282 	 1.000000 
66120.359375 	 23526.974609 	 25113.986328 	 200.001389 	 -447.336243 	 -426.122375 	 1.000000 
65967.976562 	 24168.390625 	 24968.724609 	 197.722626 	 -441.428040 	 -372.933807 	 1.000000 
66207.898438 	 22848.341797 	 24750.730469 	 174.121384 	 -280.756042 	 -252.640121 	 1.000000 
64569.664062 	 24736.982422 	 24437.039062 	 348.666199 	 -256.340607 	 -259.924133 	 1.000000 
65480.472656 	 24772.673828 	 23338.480469 	 223.791504 	 -351.023743 	 -249.004089 	 1.000000 
65637.031250 	 23299.082031 	 24320.591797 	 302.448578 	 -401.375854 	 -123.978439 	 1.000000 
64963.675781 	 23641.328125 	 24565.810547 	 308.606964 	 -305.752350 	 -131.768631 	 1.000000 
65863.429688 	 23744.632812 	 24657.421875 	 252.738770 	 -412.630798 	 -106.311951 	 1.000000 
64768.238281 	 24330.062500 	 24841.236328 	 305.973450 	 -313.047607 	 -110.835876 	 1.000000 
64278.859375 	 25175.125000 	 23790.714844 	 193.194382 	 -284.924622 	 -209.432648 	 1.000000 
65901.273438 	 23135.917969 	 25253.509766 	 320.434021 	 -253.182968 	 -129.426285 	 1.000000 
65791.828125 	 25093.078125 	 23110.771484 	 212.412323 	 -349.511902 	 -271.950836 	 1.000000 
66430.750000 	 24120.824219 	 24893.265625 	 240.621674 	 -356.688080 	 -146.762985 	 1.000000 
65458.773438 	 24530.941406 	 25259.275391 	 316.487640 	 -211.785461 	 -230.989746 	 1.000000 
64227.457031 	 24039.255859 	 25576.582031 	 362.627625 	 -204.053955 	 -120.844833 	 1.000000 
64149.796875 	 24685.210938 	 24731.859375 	 355.271057 	 -172.942078 	 -115.439568 	 1.000000 
64354.140625 	 22914.228516 	 23878.765625 	 390.910706 	 -189.898773 	 -61.846779 	 0.000000 
63593.636719 	 24344.626953 	 24889.287109 	 340.155731 	 -160.303055 	 -103.411430 	 1.000000 
63553.550781 	 24307.679688 	 25534.667969 	 337.521393 	 -204.301102 	 -128.301788 	 1.000000 
63614.546875 	 23793.056641 	 26005.923828 	 345.665894 	 -252.141617 	 -178.320175 	 1.000000 
64090.421875 	 25229.750000 	 24436.275391 	 223.733704 	 -250.621155 	 -212.417938 	 1.000000 
65148.378906 	 23101.298828 	 25598.701172 	 339.067352 	 -321.142609 	 -236.512436 	 1.000000 
64900.468750 	 23814.437500 	 24749.181641 	 314.753876 	 -335.209808 	 -388.618530 	 1.000000 
66143.171875 	 23717.468750 	 24882.242188 	 178.920914 	 -486.116608 	 -375.897156 	 1.000000 
65967.851562 	 24232.873047 	 25036.468750 	 197.945084 	 -435.999390 	 -372.090698 	 1.000000 
64151.710938 	 25239.039062 	 24523.544922 	 199.675995 	 -263.512482 	 -184.061829 	 1.000000 
65019.960938 	 23461.087891 	 24369.802734 	 275.842896 	 -368.818909 	 -162.633896 	 1.000000 
66097.859375 	 24883.412109 	 24962.888672 	 195.110275 	 -422.368530 	 -357.354950 	 1.000000 
64181.636719 	 24821.111328 	 24127.253906 	 216.701263 	 -345.242767 	 -305.021149 	 1.000000 
66381.429688 	 25275.917969 	 23981.714844 	 198.818878 	 -392.323334 	 -329.023071 	 1.000000 
64718.675781 	 25460.132812 	 25281.304688 	 331.224792 	 -253.690399 	 -237.914871 	 0.000000 
