#subID    x  y  z  vx  yv  yz  vmax   B_MAG 
#subID  kpc/h  kpc/h  kpc/h  km/s   km/s   km/s   km/s   mags 
1604950.000000 	 43888.617188 	 45557.856445 	 1778.079346 	 -133.897202 	 168.981186 	 -229.711670 	 18.285236 	 9999999999999999538762658202121142272.000000 
1650806.000000 	 43523.847656 	 45004.748376 	 1893.718140 	 -308.805573 	 70.766624 	 -141.840759 	 14.347650 	 9999999999999999538762658202121142272.000000 
1651508.000000 	 45122.523438 	 45060.276230 	 5144.145508 	 -146.852097 	 -15.121746 	 -91.878609 	 18.048359 	 9999999999999999538762658202121142272.000000 
1765798.000000 	 43884.722656 	 45278.035034 	 2434.114258 	 -136.206985 	 114.497322 	 -212.293457 	 17.221811 	 9999999999999999538762658202121142272.000000 
1778533.000000 	 45490.332031 	 45041.965477 	 2139.322754 	 -320.937347 	 99.693398 	 -47.575951 	 13.466110 	 9999999999999999538762658202121142272.000000 
1779515.000000 	 44805.269531 	 45345.360779 	 2775.305664 	 -84.718102 	 -30.002069 	 -189.168015 	 15.634679 	 9999999999999999538762658202121142272.000000 
1779517.000000 	 45263.933594 	 46331.967651 	 3542.043945 	 -94.332420 	 46.236992 	 -162.932846 	 15.342646 	 9999999999999999538762658202121142272.000000 
1784852.000000 	 43726.871094 	 45595.405334 	 1983.098145 	 -142.528336 	 154.546585 	 -195.603821 	 17.734142 	 9999999999999999538762658202121142272.000000 
1784873.000000 	 44425.691406 	 45255.693161 	 1477.621338 	 -366.363007 	 108.235756 	 -91.776604 	 14.807147 	 9999999999999999538762658202121142272.000000 
1832054.000000 	 43623.945312 	 45170.189331 	 2005.242065 	 -93.341309 	 201.842041 	 -204.687286 	 15.013427 	 9999999999999999538762658202121142272.000000 
1840316.000000 	 45194.828125 	 45482.488922 	 4124.068359 	 -43.654255 	 -4.260242 	 -153.916870 	 15.038557 	 9999999999999999538762658202121142272.000000 
1846452.000000 	 45141.519531 	 46023.497498 	 3253.441895 	 -267.602448 	 66.119911 	 -78.707359 	 14.956177 	 9999999999999999538762658202121142272.000000 
1862318.000000 	 45039.308594 	 45927.722900 	 3195.041016 	 -119.451912 	 14.729494 	 -160.852875 	 13.030694 	 9999999999999999538762658202121142272.000000 
1868648.000000 	 44504.605469 	 45194.130737 	 4056.621582 	 -210.277832 	 -22.578852 	 -117.106026 	 13.546866 	 9999999999999999538762658202121142272.000000 
1869955.000000 	 45076.089844 	 45703.238647 	 3059.972412 	 -123.114059 	 1.294764 	 -164.119263 	 14.593246 	 9999999999999999538762658202121142272.000000 
1877646.000000 	 44644.265625 	 46015.541809 	 4091.657715 	 -159.427750 	 22.743450 	 -121.582649 	 15.202809 	 9999999999999999538762658202121142272.000000 
1917484.000000 	 45212.773438 	 46214.424072 	 4206.170410 	 -101.226929 	 36.397869 	 -146.604477 	 15.042146 	 9999999999999999538762658202121142272.000000 
1924479.000000 	 44826.183594 	 45347.246002 	 3003.163574 	 -152.272644 	 -24.077728 	 -162.364380 	 14.311754 	 9999999999999999538762658202121142272.000000 
1925752.000000 	 45231.871094 	 45290.338806 	 4703.601562 	 -59.406975 	 -0.248469 	 -152.892700 	 14.987003 	 9999999999999999538762658202121142272.000000 
1932990.000000 	 44004.960938 	 45063.158455 	 2257.566895 	 -268.805328 	 214.356583 	 -85.798096 	 15.201084 	 9999999999999999538762658202121142272.000000 
1932993.000000 	 43440.714844 	 45069.600807 	 1728.992065 	 -330.589172 	 79.810616 	 -121.389900 	 15.894370 	 9999999999999999538762658202121142272.000000 
1950393.000000 	 44427.582031 	 45029.752153 	 3919.374268 	 -186.650513 	 -48.951836 	 -136.201691 	 10.214770 	 9999999999999999538762658202121142272.000000 
1969672.000000 	 44226.113281 	 45590.591187 	 3271.482666 	 -146.217484 	 -21.346003 	 -172.239929 	 13.068995 	 9999999999999999538762658202121142272.000000 
2017215.000000 	 43978.484375 	 45830.718079 	 2152.474609 	 -164.178970 	 30.053692 	 -222.597977 	 15.508542 	 9999999999999999538762658202121142272.000000 
2025606.000000 	 44121.097656 	 45190.231155 	 2330.751465 	 -85.313599 	 142.918716 	 -153.274414 	 16.495544 	 9999999999999999538762658202121142272.000000 
2027256.000000 	 44526.519531 	 45742.258301 	 2674.186279 	 -153.402908 	 -0.820622 	 -181.815109 	 14.714739 	 9999999999999999538762658202121142272.000000 
2035597.000000 	 44153.203125 	 45250.012619 	 3358.281006 	 -100.933777 	 130.940063 	 -66.219658 	 14.760491 	 9999999999999999538762658202121142272.000000 
2111780.000000 	 43828.011719 	 45597.919189 	 1658.108398 	 -315.584137 	 34.186954 	 -156.456345 	 15.136276 	 9999999999999999538762658202121142272.000000 
2125213.000000 	 44080.265625 	 45962.140564 	 2411.658936 	 -179.407745 	 9.848972 	 -204.233887 	 10.505958 	 9999999999999999538762658202121142272.000000 
2135323.000000 	 43940.648438 	 45242.769943 	 2646.933838 	 -221.277176 	 188.997086 	 -100.736656 	 12.764606 	 9999999999999999538762658202121142272.000000 
2174333.000000 	 44828.062500 	 45833.819519 	 3382.522949 	 -125.292130 	 6.899695 	 -165.574295 	 12.394115 	 9999999999999999538762658202121142272.000000 
2185042.000000 	 44304.871094 	 45199.475449 	 3032.212402 	 -131.442551 	 35.269085 	 -98.550117 	 14.644032 	 9999999999999999538762658202121142272.000000 
2185043.000000 	 44080.890625 	 45064.762917 	 2157.560791 	 -290.585144 	 191.932281 	 -91.559677 	 13.298212 	 9999999999999999538762658202121142272.000000 
2198098.000000 	 45740.035156 	 45484.518036 	 3739.865479 	 -260.804382 	 63.879894 	 -30.478769 	 12.931341 	 9999999999999999538762658202121142272.000000 
2241709.000000 	 44907.371094 	 45419.811157 	 2954.112549 	 -150.334747 	 -15.868187 	 -163.592041 	 14.851026 	 9999999999999999538762658202121142272.000000 
2253430.000000 	 43582.605469 	 45038.397938 	 2237.029297 	 -236.341370 	 184.905212 	 -91.453209 	 13.660601 	 9999999999999999538762658202121142272.000000 
2255740.000000 	 45172.070312 	 46107.698364 	 4052.341064 	 -61.385071 	 25.472801 	 -150.183487 	 14.464986 	 9999999999999999538762658202121142272.000000 
2267860.000000 	 43826.660156 	 45237.992813 	 1938.257812 	 -275.052216 	 237.187195 	 -116.745079 	 13.453017 	 9999999999999999538762658202121142272.000000 
2270056.000000 	 44090.320312 	 45511.220764 	 2391.437988 	 -189.288269 	 -11.372002 	 -194.509644 	 13.837044 	 9999999999999999538762658202121142272.000000 
2312789.000000 	 45876.253906 	 45466.884674 	 4132.265625 	 -232.764191 	 46.500282 	 -39.411079 	 13.825763 	 9999999999999999538762658202121142272.000000 
2363658.000000 	 44117.382812 	 45886.581116 	 3022.734619 	 -142.962677 	 -2.747091 	 -183.988876 	 11.130043 	 9999999999999999538762658202121142272.000000 
2398202.000000 	 44756.441406 	 45386.498627 	 2839.200195 	 -152.076782 	 -22.007170 	 -156.454758 	 11.898455 	 9999999999999999538762658202121142272.000000 
2413022.000000 	 43613.648438 	 45116.025581 	 3061.235352 	 -182.259018 	 84.471588 	 -178.183548 	 12.924473 	 9999999999999999538762658202121142272.000000 
2415773.000000 	 45026.687500 	 45958.543030 	 4766.779297 	 -143.420639 	 19.801365 	 -105.212547 	 13.338284 	 9999999999999999538762658202121142272.000000 
2487822.000000 	 44039.328125 	 45201.459183 	 2971.558594 	 -211.868057 	 184.784592 	 -61.883430 	 10.319584 	 9999999999999999538762658202121142272.000000 
2507764.000000 	 43955.195312 	 45056.739429 	 2547.092041 	 -253.426987 	 182.293701 	 -96.769363 	 12.804761 	 9999999999999999538762658202121142272.000000 
2531393.000000 	 45230.386719 	 45399.802948 	 4631.838379 	 -53.737507 	 2.190157 	 -152.176987 	 13.117743 	 9999999999999999538762658202121142272.000000 
2552163.000000 	 44815.511719 	 46000.506897 	 3371.733154 	 -123.646599 	 12.319483 	 -158.580627 	 13.488473 	 9999999999999999538762658202121142272.000000 
2614717.000000 	 43567.109375 	 45390.500397 	 2029.409058 	 -172.438583 	 145.846893 	 -251.705185 	 12.623312 	 9999999999999999538762658202121142272.000000 
2614742.000000 	 43902.562500 	 45161.720062 	 3082.960693 	 -189.339325 	 164.714874 	 -58.027657 	 8.383144 	 9999999999999999538762658202121142272.000000 
2711213.000000 	 43758.789062 	 45400.096954 	 1872.227417 	 -198.279358 	 139.937012 	 -245.778702 	 12.902606 	 9999999999999999538762658202121142272.000000 
2714956.000000 	 44035.976562 	 45931.773010 	 2448.032959 	 -167.751938 	 5.394180 	 -206.545212 	 9.519146 	 9999999999999999538762658202121142272.000000 
2715238.000000 	 44829.773438 	 45678.656921 	 3299.886963 	 -126.896889 	 -3.601724 	 -173.546936 	 8.221380 	 9999999999999999538762658202121142272.000000 
2737096.000000 	 43076.265625 	 45044.438816 	 1858.925659 	 -269.418243 	 125.539848 	 -137.132401 	 11.609393 	 9999999999999999538762658202121142272.000000 
2763556.000000 	 43730.183594 	 45166.617966 	 1904.355347 	 -111.809212 	 169.815048 	 -265.114288 	 11.573491 	 9999999999999999538762658202121142272.000000 
2767992.000000 	 45143.019531 	 46260.809937 	 3453.953613 	 -43.160591 	 25.824156 	 -166.740341 	 11.641562 	 9999999999999999538762658202121142272.000000 
2791052.000000 	 43900.925781 	 45014.520026 	 2846.581299 	 -225.989136 	 194.244385 	 -76.340172 	 11.746737 	 9999999999999999538762658202121142272.000000 
2795256.000000 	 44741.894531 	 45963.951782 	 3920.034668 	 -197.697571 	 28.596664 	 -103.813179 	 10.186814 	 9999999999999999538762658202121142272.000000 
2823768.000000 	 43682.593750 	 45153.466965 	 3005.138916 	 17.644533 	 -8.090414 	 -242.969391 	 11.891826 	 9999999999999999538762658202121142272.000000 
2823773.000000 	 45166.667969 	 46577.686768 	 3411.136230 	 -98.219437 	 51.170856 	 -153.800934 	 10.846668 	 9999999999999999538762658202121142272.000000 
2847997.000000 	 43473.542969 	 45039.329700 	 1899.755371 	 -78.596222 	 143.683548 	 -217.639038 	 14.208223 	 9999999999999999538762658202121142272.000000 
2848035.000000 	 44262.589844 	 45891.048950 	 2127.481445 	 -303.449493 	 51.167862 	 -127.055489 	 9.315419 	 9999999999999999538762658202121142272.000000 
2878033.000000 	 44187.328125 	 45032.889347 	 2307.092773 	 -63.419720 	 117.684235 	 -178.496246 	 12.885787 	 9999999999999999538762658202121142272.000000 
2908997.000000 	 45170.945312 	 45177.422882 	 4882.596680 	 -12.564512 	 0.044370 	 -160.443726 	 13.029635 	 9999999999999999538762658202121142272.000000 
2909003.000000 	 43949.789062 	 45102.263596 	 1991.263550 	 -264.526428 	 244.093353 	 -98.558426 	 13.515988 	 9999999999999999538762658202121142272.000000 
2941087.000000 	 44016.164062 	 45053.435226 	 1883.220581 	 -266.118927 	 264.050934 	 -95.706665 	 8.833664 	 9999999999999999538762658202121142272.000000 
2941149.000000 	 44502.703125 	 45253.693771 	 1464.319336 	 -368.960266 	 102.075363 	 -87.707069 	 11.299019 	 9999999999999999538762658202121142272.000000 
2973957.000000 	 43964.269531 	 45187.191483 	 2720.022949 	 -225.689896 	 195.248215 	 -92.999603 	 10.260588 	 9999999999999999538762658202121142272.000000 
2973975.000000 	 44018.539062 	 45143.679626 	 2972.639404 	 -224.033813 	 186.907715 	 -55.265106 	 11.328297 	 9999999999999999538762658202121142272.000000 
2979120.000000 	 43780.109375 	 45860.589844 	 1925.066162 	 -138.557510 	 31.035866 	 -169.101349 	 12.556321 	 9999999999999999538762658202121142272.000000 
2979497.000000 	 44199.699219 	 45913.089844 	 2119.529053 	 -185.302078 	 11.294353 	 -176.087524 	 12.423520 	 9999999999999999538762658202121142272.000000 
3008209.000000 	 44201.609375 	 45087.822876 	 1708.808105 	 -128.662674 	 174.787125 	 -163.576828 	 11.911158 	 9999999999999999538762658202121142272.000000 
3008215.000000 	 43424.250000 	 45151.854294 	 1753.715210 	 -315.825867 	 110.260574 	 -111.091690 	 7.278156 	 9999999999999999538762658202121142272.000000 
3008247.000000 	 44159.718750 	 45310.943634 	 3328.363037 	 -120.020348 	 151.804672 	 -86.614967 	 12.125504 	 9999999999999999538762658202121142272.000000 
3008255.000000 	 44202.363281 	 45024.480762 	 2779.438477 	 -312.355286 	 15.446416 	 -82.281723 	 9.306154 	 9999999999999999538762658202121142272.000000 
3013962.000000 	 44677.417969 	 45334.958252 	 2253.494141 	 -103.825180 	 -20.520271 	 -207.530701 	 12.204454 	 9999999999999999538762658202121142272.000000 
3043798.000000 	 43881.179688 	 45065.034378 	 1951.355713 	 -80.799469 	 224.085297 	 -121.633606 	 11.408492 	 9999999999999999538762658202121142272.000000 
3043802.000000 	 43533.468750 	 45150.282272 	 1793.388428 	 -335.661591 	 81.864944 	 -122.164467 	 8.972380 	 9999999999999999538762658202121142272.000000 
3080183.000000 	 43697.070312 	 45084.310883 	 1946.848389 	 -345.344513 	 43.773754 	 -131.333923 	 10.532882 	 9999999999999999538762658202121142272.000000 
3080228.000000 	 43524.324219 	 45161.234482 	 1620.882935 	 -116.344383 	 66.859749 	 -150.677032 	 13.109156 	 9999999999999999538762658202121142272.000000 
3080229.000000 	 43218.851562 	 45312.049774 	 1961.069824 	 -169.534561 	 98.872681 	 -205.413437 	 11.678443 	 9999999999999999538762658202121142272.000000 
3080287.000000 	 44518.253906 	 45038.180771 	 2278.282715 	 -346.158844 	 72.987267 	 -72.124367 	 11.608034 	 9999999999999999538762658202121142272.000000 
3085861.000000 	 44233.226562 	 46555.434937 	 2824.757568 	 -201.782333 	 51.322140 	 -158.145920 	 10.784454 	 9999999999999999538762658202121142272.000000 
3086259.000000 	 44645.714844 	 45006.045909 	 3163.665283 	 -152.222336 	 -25.277143 	 -171.834183 	 10.994589 	 9999999999999999538762658202121142272.000000 
3118041.000000 	 43361.937500 	 45445.592194 	 2349.434082 	 -207.194992 	 169.695236 	 -193.541031 	 11.339673 	 9999999999999999538762658202121142272.000000 
3156961.000000 	 44478.835938 	 45161.827164 	 3722.638916 	 -60.305870 	 129.186371 	 -142.770325 	 9.619512 	 9999999999999999538762658202121142272.000000 
3156975.000000 	 43924.359375 	 45063.970737 	 2651.387451 	 -135.060333 	 79.514389 	 -161.484909 	 12.611579 	 9999999999999999538762658202121142272.000000 
3197106.000000 	 43865.304688 	 45113.634949 	 3388.868896 	 23.873901 	 -8.652782 	 -233.508423 	 8.723435 	 9999999999999999538762658202121142272.000000 
3197114.000000 	 43556.199219 	 45118.507187 	 2098.577637 	 -225.160828 	 79.395584 	 -181.372650 	 10.890448 	 9999999999999999538762658202121142272.000000 
3197154.000000 	 43590.507812 	 45010.774267 	 2224.846191 	 -151.810883 	 285.695221 	 -81.375702 	 10.726321 	 9999999999999999538762658202121142272.000000 
3239222.000000 	 44391.929688 	 45176.624802 	 3669.513428 	 -61.307362 	 132.003281 	 -139.844116 	 9.084263 	 9999999999999999538762658202121142272.000000 
3239275.000000 	 43984.070312 	 45106.141975 	 1965.617920 	 -292.779022 	 210.873825 	 -95.676590 	 9.726535 	 9999999999999999538762658202121142272.000000 
3239288.000000 	 44191.476562 	 45150.888565 	 2567.200928 	 -313.893982 	 23.787930 	 -98.621010 	 10.211739 	 9999999999999999538762658202121142272.000000 
3239289.000000 	 44633.800781 	 45555.381287 	 2208.385986 	 -325.708496 	 68.929321 	 -90.463234 	 9.960462 	 9999999999999999538762658202121142272.000000 
3245722.000000 	 44196.394531 	 46636.602051 	 3041.507324 	 -126.069252 	 38.915970 	 -182.809357 	 11.111534 	 9999999999999999538762658202121142272.000000 
3290089.000000 	 45146.453125 	 45569.913025 	 4042.845215 	 -106.501785 	 6.241965 	 -154.762787 	 9.921959 	 9999999999999999538762658202121142272.000000 
3328067.000000 	 44185.636719 	 45275.534454 	 3189.077881 	 -74.172539 	 114.304832 	 -167.298645 	 8.353023 	 9999999999999999538762658202121142272.000000 
3328115.000000 	 43724.570312 	 45076.544258 	 2288.300781 	 -308.865997 	 71.957108 	 -119.699554 	 10.437475 	 9999999999999999538762658202121142272.000000 
3375329.000000 	 43516.910156 	 45020.349745 	 1931.804688 	 -319.484924 	 91.228333 	 -129.899643 	 10.515858 	 9999999999999999538762658202121142272.000000 
3375368.000000 	 43265.460938 	 45079.731590 	 2360.458252 	 -220.076233 	 92.107224 	 -120.654991 	 8.300079 	 9999999999999999538762658202121142272.000000 
3424446.000000 	 43656.027344 	 45039.708473 	 1978.489624 	 -351.598846 	 105.346146 	 -111.306580 	 11.014456 	 9999999999999999538762658202121142272.000000 
3424447.000000 	 45886.796875 	 45584.162170 	 4129.096191 	 -230.244125 	 47.321259 	 -41.588055 	 10.006074 	 9999999999999999538762658202121142272.000000 
3424450.000000 	 43221.355469 	 45077.843384 	 2424.928955 	 -232.276962 	 37.600349 	 -173.869064 	 12.316739 	 9999999999999999538762658202121142272.000000 
3475382.000000 	 43698.179688 	 45140.698349 	 2179.880615 	 -133.393173 	 109.996696 	 -185.624237 	 11.501675 	 9999999999999999538762658202121142272.000000 
3475438.000000 	 44203.621094 	 45212.202255 	 3277.105469 	 -81.248329 	 109.600517 	 -184.590775 	 8.591039 	 9999999999999999538762658202121142272.000000 
3483891.000000 	 45264.113281 	 45456.692261 	 4889.604004 	 -12.844962 	 9.121667 	 -150.304291 	 12.043177 	 9999999999999999538762658202121142272.000000 
3483903.000000 	 45024.972656 	 46248.915894 	 3480.502197 	 -112.438644 	 42.060459 	 -160.167755 	 10.171413 	 9999999999999999538762658202121142272.000000 
3536433.000000 	 45341.511719 	 45792.602844 	 4846.533203 	 -147.675781 	 22.787596 	 -97.292603 	 10.706762 	 9999999999999999538762658202121142272.000000 
3537082.000000 	 44838.078125 	 45981.564514 	 3358.069580 	 -122.904076 	 15.182988 	 -154.796768 	 6.327035 	 9999999999999999538762658202121142272.000000 
3591854.000000 	 44730.050781 	 45853.259216 	 3346.427734 	 -121.786255 	 4.405990 	 -168.595795 	 8.946122 	 9999999999999999538762658202121142272.000000 
3592572.000000 	 44289.398438 	 45128.102203 	 1489.179932 	 -141.887238 	 -17.654551 	 -231.205276 	 8.788625 	 9999999999999999538762658202121142272.000000 
3641203.000000 	 44032.515625 	 45124.259308 	 3299.806885 	 -169.336700 	 168.809891 	 -31.969152 	 6.381158 	 9999999999999999538762658202121142272.000000 
3641263.000000 	 45515.597656 	 45718.747742 	 3594.609863 	 -247.498840 	 55.109295 	 -61.503407 	 8.610430 	 9999999999999999538762658202121142272.000000 
3641265.000000 	 43535.289062 	 45265.649628 	 2563.057129 	 -202.283981 	 171.216690 	 -152.514481 	 8.697864 	 9999999999999999538762658202121142272.000000 
