#subID    x  y  z  vx  yv  yz  vmax   B_MAG 
#subID  kpc/h  kpc/h  kpc/h  km/s   km/s   km/s   km/s   mags 
1544020.000000 	 45099.083481 	 6097.003906 	 32395.906250 	 -155.836792 	 415.035370 	 166.397125 	 12.475465 	 9999999999999999538762658202121142272.000000 
1551318.000000 	 45004.274353 	 7198.301270 	 31999.636719 	 118.469208 	 310.089081 	 85.235558 	 9.620812 	 9999999999999999538762658202121142272.000000 
1555196.000000 	 45072.989204 	 5614.116699 	 32197.669922 	 -95.373604 	 396.177979 	 -5.871485 	 15.307549 	 9999999999999999538762658202121142272.000000 
1555198.000000 	 45727.250000 	 5078.156250 	 33631.222656 	 -148.090103 	 301.140137 	 18.142883 	 18.005022 	 9999999999999999538762658202121142272.000000 
1556545.000000 	 45392.940704 	 4799.336426 	 32648.623047 	 -15.475768 	 313.521790 	 9.338136 	 17.783014 	 9999999999999999538762658202121142272.000000 
1578898.000000 	 46571.701172 	 6468.032227 	 32337.910156 	 -158.264679 	 316.084961 	 27.372393 	 18.258337 	 9999999999999999538762658202121142272.000000 
1578899.000000 	 45021.725573 	 6341.720703 	 32251.308594 	 -185.748840 	 403.341064 	 -29.738560 	 20.987831 	 9999999999999999538762658202121142272.000000 
1583483.000000 	 45085.705132 	 5053.834473 	 31937.625000 	 -100.897049 	 376.234680 	 129.647217 	 17.130899 	 9999999999999999538762658202121142272.000000 
1587516.000000 	 45156.323532 	 5464.611328 	 32089.666016 	 -112.308044 	 389.019196 	 141.258652 	 16.916777 	 9999999999999999538762658202121142272.000000 
1588860.000000 	 45352.733368 	 6251.778809 	 32126.466797 	 6.175185 	 400.261810 	 -71.503494 	 19.523293 	 9999999999999999538762658202121142272.000000 
1599398.000000 	 45312.009827 	 5312.008789 	 32922.035156 	 -43.840813 	 299.364624 	 -148.122360 	 15.464109 	 9999999999999999538762658202121142272.000000 
1599400.000000 	 45749.293945 	 6241.095215 	 33039.714844 	 -180.099274 	 268.384705 	 -72.974190 	 16.331623 	 9999999999999999538762658202121142272.000000 
1621515.000000 	 45789.173767 	 5080.640137 	 33900.394531 	 -104.001694 	 292.893341 	 -35.812965 	 15.789075 	 9999999999999999538762658202121142272.000000 
1630649.000000 	 45012.321279 	 5857.681152 	 32596.402344 	 -7.080882 	 423.833923 	 -21.142942 	 6.678610 	 9999999999999999538762658202121142272.000000 
1636148.000000 	 45033.887905 	 4881.233398 	 30675.177734 	 -74.177940 	 347.256866 	 96.231277 	 13.600640 	 9999999999999999538762658202121142272.000000 
1645548.000000 	 45809.222290 	 6019.333496 	 32757.500000 	 -182.348114 	 350.113678 	 85.014832 	 17.224926 	 9999999999999999538762658202121142272.000000 
1650268.000000 	 45949.339783 	 5859.063965 	 32520.136719 	 -165.218796 	 344.730957 	 79.085922 	 14.159844 	 9999999999999999538762658202121142272.000000 
1650269.000000 	 45942.058777 	 5848.599609 	 32522.107422 	 -158.372116 	 356.930603 	 60.940487 	 12.066568 	 9999999999999999538762658202121142272.000000 
1659079.000000 	 45004.889089 	 7287.070312 	 32044.863281 	 130.631699 	 296.075226 	 54.124146 	 12.127514 	 9999999999999999538762658202121142272.000000 
1663982.000000 	 45103.661674 	 5996.892090 	 32962.652344 	 -115.014008 	 252.222855 	 -181.526566 	 14.967610 	 9999999999999999538762658202121142272.000000 
1675088.000000 	 45054.103558 	 3964.399170 	 31659.593750 	 -79.031113 	 335.431854 	 105.125015 	 15.599892 	 9999999999999999538762658202121142272.000000 
1676778.000000 	 45142.897430 	 7402.913086 	 32497.066406 	 -137.371765 	 388.648315 	 -81.686348 	 18.816916 	 9999999999999999538762658202121142272.000000 
1689670.000000 	 45744.442139 	 4900.034668 	 33716.292969 	 -118.286003 	 284.824829 	 -43.194714 	 15.524562 	 9999999999999999538762658202121142272.000000 
1701169.000000 	 45067.964622 	 4566.857910 	 33102.519531 	 48.545002 	 301.784851 	 91.443413 	 14.039760 	 9999999999999999538762658202121142272.000000 
1706679.000000 	 45047.184555 	 4573.369141 	 31631.835938 	 -81.357910 	 354.724274 	 117.528145 	 17.322041 	 9999999999999999538762658202121142272.000000 
1711194.000000 	 46173.216064 	 6037.072266 	 32087.273438 	 -157.081741 	 330.205505 	 89.832825 	 14.925835 	 9999999999999999538762658202121142272.000000 
1717698.000000 	 45775.053894 	 5782.673340 	 31293.480469 	 -103.576950 	 365.729797 	 114.719635 	 14.308451 	 9999999999999999538762658202121142272.000000 
1723455.000000 	 45798.759705 	 5359.659180 	 33147.843750 	 -139.659058 	 345.864655 	 46.965714 	 13.997431 	 9999999999999999538762658202121142272.000000 
1776591.000000 	 45065.969604 	 6645.183594 	 32254.740234 	 -203.153320 	 328.519989 	 -231.834717 	 13.745168 	 9999999999999999538762658202121142272.000000 
1777739.000000 	 45108.628052 	 4752.030273 	 31818.085938 	 -95.263863 	 362.458008 	 118.676285 	 13.356451 	 9999999999999999538762658202121142272.000000 
1789489.000000 	 45276.823242 	 6700.304199 	 33937.585938 	 1.542001 	 253.907181 	 -136.246307 	 13.929043 	 9999999999999999538762658202121142272.000000 
1796028.000000 	 45353.176727 	 5204.313965 	 33347.214844 	 -153.543579 	 344.851440 	 18.413425 	 16.198805 	 9999999999999999538762658202121142272.000000 
1810468.000000 	 46222.150146 	 5161.783203 	 32749.546875 	 -109.872131 	 327.030731 	 54.896946 	 15.088025 	 9999999999999999538762658202121142272.000000 
1824217.000000 	 45890.317383 	 6004.327637 	 32278.126953 	 -152.221756 	 365.021942 	 110.065079 	 13.665788 	 9999999999999999538762658202121142272.000000 
1830081.000000 	 45306.066010 	 6338.267578 	 32652.013672 	 -238.814835 	 387.557953 	 87.328857 	 17.054684 	 9999999999999999538762658202121142272.000000 
1866505.000000 	 45311.818085 	 7390.010742 	 33503.140625 	 -78.890800 	 244.036407 	 -148.421112 	 14.627357 	 9999999999999999538762658202121142272.000000 
1867753.000000 	 45408.372894 	 6478.081543 	 31964.570312 	 -177.038330 	 386.513794 	 149.138412 	 15.771126 	 9999999999999999538762658202121142272.000000 
1874302.000000 	 45114.651520 	 7070.453125 	 32100.052734 	 207.978836 	 164.047928 	 -72.480415 	 9.674480 	 9999999999999999538762658202121142272.000000 
1883256.000000 	 45096.234673 	 6382.843262 	 32794.457031 	 -229.130020 	 354.818726 	 -2.030630 	 15.506564 	 9999999999999999538762658202121142272.000000 
1889686.000000 	 45363.508484 	 6815.777832 	 33576.644531 	 -11.266034 	 255.084503 	 -153.941437 	 15.271861 	 9999999999999999538762658202121142272.000000 
1897620.000000 	 45268.303314 	 7585.010742 	 32109.195312 	 -287.253082 	 275.502808 	 -108.205399 	 10.222273 	 9999999999999999538762658202121142272.000000 
1913905.000000 	 45240.129929 	 7207.937012 	 33301.980469 	 -66.128059 	 253.971115 	 -169.731110 	 15.214496 	 9999999999999999538762658202121142272.000000 
1913907.000000 	 45619.615295 	 4710.986816 	 33826.335938 	 -122.794296 	 277.928558 	 -28.218502 	 14.890539 	 9999999999999999538762658202121142272.000000 
1956768.000000 	 45290.830292 	 6803.612305 	 32628.470703 	 -142.231293 	 348.164886 	 -51.671795 	 14.538485 	 9999999999999999538762658202121142272.000000 
1958250.000000 	 45604.087891 	 5338.316406 	 32004.466797 	 -122.391724 	 372.315674 	 115.641037 	 13.384162 	 9999999999999999538762658202121142272.000000 
1965794.000000 	 45171.015335 	 6795.952148 	 32149.259766 	 -237.093414 	 402.011322 	 174.922989 	 10.982486 	 9999999999999999538762658202121142272.000000 
1965795.000000 	 45154.093933 	 6765.525391 	 32174.937500 	 -75.678596 	 490.409882 	 -53.696438 	 8.951131 	 9999999999999999538762658202121142272.000000 
1975120.000000 	 45030.265284 	 7251.113770 	 32248.304688 	 -185.013458 	 248.858597 	 -72.308640 	 13.697811 	 9999999999999999538762658202121142272.000000 
1984241.000000 	 46290.789673 	 5804.897949 	 33116.683594 	 -159.911072 	 284.168365 	 0.526758 	 14.627320 	 9999999999999999538762658202121142272.000000 
1993740.000000 	 45530.613831 	 6813.388672 	 33802.355469 	 -10.559829 	 251.148575 	 -140.519608 	 12.470688 	 9999999999999999538762658202121142272.000000 
1995237.000000 	 45611.887817 	 6253.751465 	 31747.832031 	 -144.780487 	 373.338226 	 130.462997 	 14.757448 	 9999999999999999538762658202121142272.000000 
2003152.000000 	 45815.445251 	 4880.835449 	 33586.667969 	 -82.764267 	 246.101715 	 -95.476952 	 17.540464 	 9999999999999999538762658202121142272.000000 
2024521.000000 	 45865.398560 	 5831.377441 	 30985.207031 	 -94.675484 	 362.706848 	 104.267731 	 12.754592 	 9999999999999999538762658202121142272.000000 
2043042.000000 	 46570.997192 	 6505.729980 	 32298.865234 	 -156.961166 	 318.989716 	 52.005177 	 10.940038 	 9999999999999999538762658202121142272.000000 
2043043.000000 	 45016.939932 	 6185.921875 	 32618.890625 	 -280.795471 	 382.046600 	 67.943771 	 14.936966 	 9999999999999999538762658202121142272.000000 
2043049.000000 	 45176.617783 	 7260.279785 	 33079.140625 	 -77.683899 	 243.093323 	 -186.931046 	 12.501282 	 9999999999999999538762658202121142272.000000 
2044855.000000 	 45345.990295 	 6576.673340 	 31935.263672 	 -163.487213 	 391.048523 	 166.964615 	 13.618226 	 9999999999999999538762658202121142272.000000 
2087738.000000 	 46270.583618 	 5114.890625 	 32762.591797 	 -106.217087 	 336.561340 	 66.635551 	 9.562035 	 9999999999999999538762658202121142272.000000 
2097033.000000 	 45023.480227 	 6454.742188 	 32353.767578 	 -75.384468 	 363.836365 	 -163.229141 	 20.323126 	 9999999999999999538762658202121142272.000000 
2097038.000000 	 45195.395294 	 7650.487305 	 32379.207031 	 133.113129 	 237.437927 	 38.515778 	 14.942234 	 9999999999999999538762658202121142272.000000 
2098909.000000 	 45871.157471 	 5944.179199 	 32248.724609 	 -150.076904 	 363.030090 	 118.822090 	 13.714907 	 9999999999999999538762658202121142272.000000 
2120212.000000 	 45295.472870 	 6376.697754 	 32526.228516 	 -73.023178 	 412.453217 	 -81.005875 	 13.878658 	 9999999999999999538762658202121142272.000000 
2131993.000000 	 45730.437805 	 5222.549316 	 33581.718750 	 -160.971741 	 246.018311 	 -29.473892 	 12.842760 	 9999999999999999538762658202121142272.000000 
2156325.000000 	 45604.471069 	 5460.620605 	 33271.363281 	 -174.141800 	 255.871841 	 -48.498631 	 14.190800 	 9999999999999999538762658202121142272.000000 
2162562.000000 	 45003.446132 	 7067.685547 	 32379.703125 	 91.089172 	 465.756531 	 40.463375 	 13.512188 	 9999999999999999538762658202121142272.000000 
2168738.000000 	 45311.780884 	 6847.132324 	 33401.125000 	 -10.775751 	 256.271484 	 -167.219757 	 13.084262 	 9999999999999999538762658202121142272.000000 
2168753.000000 	 46376.887695 	 6656.921875 	 32465.699219 	 -177.140472 	 303.756836 	 -10.192727 	 13.441358 	 9999999999999999538762658202121142272.000000 
2194524.000000 	 45212.965530 	 6548.851562 	 32248.251953 	 -203.195801 	 418.860229 	 163.413239 	 11.836984 	 9999999999999999538762658202121142272.000000 
2207782.000000 	 45096.068687 	 7421.520020 	 32397.064453 	 104.938721 	 246.054626 	 -56.624004 	 11.448668 	 9999999999999999538762658202121142272.000000 
2207783.000000 	 45159.833084 	 6752.148438 	 32200.562500 	 -236.071198 	 408.729095 	 169.850616 	 7.715439 	 9999999999999999538762658202121142272.000000 
2209966.000000 	 45811.096069 	 5283.681641 	 32995.960938 	 -140.264801 	 353.452972 	 34.708561 	 13.442978 	 9999999999999999538762658202121142272.000000 
2221262.000000 	 45051.826389 	 7403.621582 	 32076.464844 	 17.354027 	 235.760315 	 69.891617 	 14.836176 	 9999999999999999538762658202121142272.000000 
2249588.000000 	 45412.667999 	 5990.283691 	 32497.708984 	 -238.851074 	 346.112152 	 50.978588 	 10.374981 	 9999999999999999538762658202121142272.000000 
2251860.000000 	 45698.868164 	 5970.152832 	 32668.566406 	 -185.260025 	 366.190491 	 79.029144 	 12.349344 	 9999999999999999538762658202121142272.000000 
2251863.000000 	 46175.867920 	 4655.919922 	 33226.324219 	 -113.634857 	 326.442566 	 62.542156 	 13.773119 	 9999999999999999538762658202121142272.000000 
2263852.000000 	 45815.221680 	 4920.737305 	 33761.531250 	 -70.928978 	 224.461533 	 -90.039093 	 12.830428 	 9999999999999999538762658202121142272.000000 
2271160.000000 	 45415.129486 	 7435.564941 	 31905.289062 	 -33.574398 	 279.078491 	 -140.842133 	 11.565065 	 9999999999999999538762658202121142272.000000 
2293423.000000 	 45200.561783 	 7662.238770 	 31864.519531 	 -6.255557 	 212.724152 	 -138.937469 	 10.325371 	 9999999999999999538762658202121142272.000000 
2293426.000000 	 45108.696053 	 7090.486328 	 32292.710938 	 -252.915039 	 452.294861 	 -79.597931 	 12.473898 	 9999999999999999538762658202121142272.000000 
2308466.000000 	 45773.168945 	 5154.896484 	 33792.984375 	 -78.335892 	 225.334381 	 -85.066795 	 13.116304 	 9999999999999999538762658202121142272.000000 
2308467.000000 	 45053.005028 	 5681.867188 	 32253.412109 	 -74.900246 	 366.598358 	 -19.857828 	 10.959350 	 9999999999999999538762658202121142272.000000 
2308471.000000 	 45133.484146 	 7434.795898 	 32273.933594 	 -24.508602 	 260.663452 	 -111.071266 	 12.514136 	 9999999999999999538762658202121142272.000000 
2324137.000000 	 45154.646210 	 6642.370117 	 32425.263672 	 -97.040787 	 459.388580 	 -113.141586 	 13.699207 	 9999999999999999538762658202121142272.000000 
2324145.000000 	 45854.773804 	 4941.804199 	 33861.050781 	 -82.222351 	 244.376816 	 -78.965576 	 10.993423 	 9999999999999999538762658202121142272.000000 
2326827.000000 	 45077.539833 	 4808.478027 	 32684.832031 	 -45.072487 	 310.654968 	 -12.041565 	 16.923969 	 9999999999999999538762658202121142272.000000 
2340443.000000 	 45081.243065 	 6860.114746 	 32829.839844 	 -30.593777 	 389.221436 	 -70.659050 	 10.133322 	 9999999999999999538762658202121142272.000000 
2359174.000000 	 45220.146835 	 5376.502441 	 32048.472656 	 -112.324570 	 386.261719 	 142.471497 	 11.866960 	 9999999999999999538762658202121142272.000000 
2362177.000000 	 45224.367920 	 4901.248535 	 32406.529297 	 -21.660097 	 318.454895 	 -42.844051 	 11.850861 	 9999999999999999538762658202121142272.000000 
2376057.000000 	 45038.311863 	 4555.640625 	 33258.832031 	 -141.695984 	 332.734650 	 9.742373 	 12.317384 	 9999999999999999538762658202121142272.000000 
2390474.000000 	 45139.404404 	 5122.208008 	 33278.507812 	 -149.664734 	 290.968964 	 -75.602531 	 11.876256 	 9999999999999999538762658202121142272.000000 
2390475.000000 	 45941.710571 	 6670.188477 	 33426.980469 	 -136.371857 	 258.838074 	 -85.809975 	 11.102743 	 9999999999999999538762658202121142272.000000 
2399333.000000 	 45330.494232 	 7658.336426 	 32091.806641 	 -81.049248 	 244.203384 	 23.680557 	 14.705092 	 9999999999999999538762658202121142272.000000 
2408100.000000 	 45342.076508 	 5446.544922 	 33406.671875 	 -142.660004 	 302.075317 	 -68.360435 	 12.490820 	 9999999999999999538762658202121142272.000000 
2429014.000000 	 45168.918564 	 5044.156738 	 30616.794922 	 -80.652664 	 343.942139 	 91.193665 	 10.738105 	 9999999999999999538762658202121142272.000000 
2429015.000000 	 45136.933975 	 4134.065918 	 31499.316406 	 -76.855652 	 334.061066 	 112.381615 	 8.824980 	 9999999999999999538762658202121142272.000000 
2429016.000000 	 46020.243347 	 5710.031250 	 32816.464844 	 -148.957031 	 346.667358 	 56.049553 	 12.093518 	 9999999999999999538762658202121142272.000000 
2466406.000000 	 46112.402222 	 5885.051270 	 32586.617188 	 -159.068237 	 351.878815 	 59.010174 	 14.427279 	 9999999999999999538762658202121142272.000000 
2472876.000000 	 45566.933167 	 6542.118652 	 32464.957031 	 -86.839226 	 439.339691 	 1.429872 	 12.984654 	 9999999999999999538762658202121142272.000000 
2472877.000000 	 45194.302597 	 5369.942871 	 32319.832031 	 -77.030045 	 378.530518 	 -13.822594 	 11.464868 	 9999999999999999538762658202121142272.000000 
2482465.000000 	 45488.883362 	 6677.767090 	 33801.781250 	 -42.844330 	 251.274292 	 -126.419044 	 10.941875 	 9999999999999999538762658202121142272.000000 
2482476.000000 	 45944.917419 	 5516.800781 	 33379.406250 	 -155.009857 	 252.382828 	 -41.453400 	 11.798437 	 9999999999999999538762658202121142272.000000 
2485702.000000 	 45219.501373 	 6107.271484 	 32882.644531 	 -60.762737 	 358.031342 	 -8.362682 	 12.370364 	 9999999999999999538762658202121142272.000000 
2502292.000000 	 45351.738892 	 6874.725098 	 32407.126953 	 -108.465324 	 299.628174 	 0.044042 	 13.067021 	 9999999999999999538762658202121142272.000000 
2502298.000000 	 45989.401184 	 4904.514160 	 33594.640625 	 -84.129623 	 276.632416 	 -60.643005 	 6.733868 	 9999999999999999538762658202121142272.000000 
2502302.000000 	 45230.195770 	 7611.025879 	 32018.896484 	 50.714684 	 308.405762 	 -53.452003 	 8.762766 	 9999999999999999538762658202121142272.000000 
2543001.000000 	 45194.554153 	 5703.411621 	 32867.960938 	 -54.939842 	 281.363495 	 -189.881958 	 10.876795 	 9999999999999999538762658202121142272.000000 
2543008.000000 	 45894.281921 	 7321.160645 	 32801.933594 	 -180.188171 	 283.830139 	 -90.411179 	 11.521988 	 9999999999999999538762658202121142272.000000 
2546446.000000 	 46292.160156 	 5411.331055 	 32861.703125 	 -126.227844 	 323.515625 	 63.661758 	 14.106697 	 9999999999999999538762658202121142272.000000 
2553529.000000 	 45204.368683 	 7615.983398 	 32136.177734 	 -96.442772 	 247.068771 	 30.609415 	 14.047084 	 9999999999999999538762658202121142272.000000 
2564179.000000 	 45135.552460 	 6776.819824 	 32290.892578 	 -4.971747 	 494.216492 	 -55.589855 	 14.146055 	 9999999999999999538762658202121142272.000000 
2564181.000000 	 45475.486847 	 5701.400879 	 33146.257812 	 -194.823135 	 268.494537 	 -53.680458 	 12.185422 	 9999999999999999538762658202121142272.000000 
2575018.000000 	 45198.052658 	 7402.592773 	 31792.796875 	 28.939150 	 234.420685 	 101.584900 	 6.729541 	 9999999999999999538762658202121142272.000000 
2586094.000000 	 45726.715088 	 7467.125000 	 32063.935547 	 -237.227692 	 337.455322 	 21.818367 	 14.150005 	 9999999999999999538762658202121142272.000000 
2589660.000000 	 45092.911324 	 4714.364746 	 33324.496094 	 -83.551033 	 353.665070 	 98.087013 	 9.858604 	 9999999999999999538762658202121142272.000000 
